日期,ndcg,mrr,kendall_tau_distance
2017-07-19,0.9282918451385495,0.07692307692307693,0.3974358974358974
2017-07-20,0.9532415937359555,0.1111111111111111,0.2878787878787879
2017-07-21,0.9430971725463009,1.0,0.3333333333333333
2017-07-25,0.9640300946673495,0.058823529411764705,0.2867647058823529
2017-07-26,0.8985751945744445,0.07142857142857142,0.37362637362637363
2017-07-27,0.8004114228671365,0.1111111111111111,0.43333333333333335
2017-07-28,0.8086077191032444,0.14285714285714285,0.49523809523809526
2017-07-29,0.7855046117358283,0.125,0.525
2017-07-31,0.5721999909627629,0.1111111111111111,0.5661764705882353
2017-08-01,0.8355065476178452,0.1,0.5
2017-08-02,0.8643082204380462,0.25,0.42424242424242425
2017-08-03,0.951886139588007,0.08333333333333333,0.36363636363636365
2017-08-04,0.9812270848947667,0.5,0.35714285714285715
2017-08-08,0.9662126503623075,1.0,0.26666666666666666
2017-08-09,0.8871501045263166,0.16666666666666666,0.3333333333333333
2017-08-10,0.8017975277580716,0.2,0.3333333333333333
2017-08-11,0.9497483129682408,0.2,0.3333333333333333
2017-08-12,0.9723475750201146,0.16666666666666666,0.2857142857142857
2017-08-14,0.9826807334433539,0.14285714285714285,0.25
2017-08-15,0.988211992555573,0.125,0.2222222222222222
2017-08-17,0.9529357213613812,0.2,0.14285714285714285
2017-08-18,0.9838731392999408,0.1111111111111111,0.2222222222222222
2017-08-19,0.9635070846718622,0.14285714285714285,0.2857142857142857
2017-08-20,0.9766688840101893,0.125,0.25
2017-08-21,0.9718122624179225,0.1111111111111111,0.2222222222222222
2017-08-22,0.9718122624179225,0.1111111111111111,0.2222222222222222
2017-08-23,0.9776329621471826,0.08333333333333333,0.18181818181818182
2017-08-24,0.9776329621471826,0.08333333333333333,0.18181818181818182
2017-08-25,0.9536189916557732,0.1,0.3333333333333333
2017-08-26,0.9081555991188839,0.09090909090909091,0.38181818181818183
2017-08-29,0.9709796931748872,0.1111111111111111,0.19696969696969696
2017-08-30,1.0,0.2,0.0
2017-08-31,1.0,0.25,0.0
2017-09-01,0.8895915330412996,0.16666666666666666,0.3333333333333333
2017-09-02,0.8885073642317388,0.1111111111111111,0.4166666666666667
2017-09-04,0.9102680962369241,0.1,0.37777777777777777
2017-09-05,0.7829725172970262,0.07142857142857142,0.3516483516483517
2017-09-06,0.8507746804438778,0.08333333333333333,0.3181818181818182
2017-09-07,0.8475192831330843,0.1,0.37777777777777777
2017-09-08,0.9684002936897086,0.1111111111111111,0.3888888888888889
2017-09-11,0.9629073332270011,0.125,0.25
2017-09-12,0.9171863343254505,0.1,0.3111111111111111
2017-09-13,0.856336981784586,0.1111111111111111,0.3333333333333333
2017-09-14,0.9007098727334586,0.1111111111111111,0.3611111111111111
2017-09-15,0.8268600125596943,0.07692307692307693,0.41025641025641024
2017-09-18,0.8009338124863946,0.08333333333333333,0.4393939393939394
2017-09-19,0.9478735683910795,0.2,0.2777777777777778
2017-09-20,0.8768672444013756,0.14285714285714285,0.32727272727272727
2017-09-21,0.8945600377947907,0.25,0.3333333333333333
2017-09-25,0.964171907686486,0.16666666666666666,0.2545454545454545
2017-09-28,0.929856658385792,0.125,0.37362637362637363
2017-09-29,0.9526203000587941,0.125,0.3076923076923077
2017-10-02,0.931311038793564,0.125,0.3333333333333333
2017-10-03,0.8065568550355834,0.14285714285714285,0.3484848484848485
2017-10-04,0.8216214065291209,0.1111111111111111,0.358974358974359
2017-10-06,0.7723435489064896,0.25,0.42857142857142855
2017-10-09,0.7838208501253919,0.2,0.3888888888888889
2017-10-11,0.7623060704124114,0.2,0.4444444444444444
2017-10-13,0.8092407118038648,0.14285714285714285,0.3974358974358974
2017-10-16,0.811725869885706,0.1111111111111111,0.37362637362637363
2017-10-18,0.8142891581927622,0.125,0.38461538461538464
2017-10-19,0.8191342632087703,0.1111111111111111,0.37142857142857144
2017-10-20,0.8073987928782043,0.14285714285714285,0.3974358974358974
2017-10-24,0.766549382307481,0.2,0.43636363636363634
2017-10-25,0.6830768808525333,0.2,0.4666666666666667
2017-10-26,0.8388037053819498,0.14285714285714285,0.3974358974358974
2017-10-30,0.7057197082700315,0.25,0.4222222222222222
2017-10-31,0.8171962848816524,0.125,0.2761904761904762
2017-11-01,0.943320926968626,0.2,0.2909090909090909
2017-11-02,0.9367105616242605,0.1111111111111111,0.2777777777777778
2017-11-03,0.9629248261475507,0.08333333333333333,0.3333333333333333
2017-11-04,0.9704413661489326,0.08333333333333333,0.3333333333333333
2017-11-06,0.9679831749794187,0.07692307692307693,0.3076923076923077
2017-11-07,0.9576049264744796,0.07142857142857142,0.2967032967032967
2017-11-08,0.9749496613657851,0.06666666666666667,0.29523809523809524
2017-11-09,0.9223526159813448,0.14285714285714285,0.32727272727272727
2017-11-10,0.9009032243690143,0.1,0.38181818181818183
2017-11-13,0.8610746622222551,0.08333333333333333,0.3717948717948718
2017-11-14,0.8104068385843608,0.09090909090909091,0.37362637362637363
2017-11-15,0.9430885849083961,0.1111111111111111,0.30303030303030304
2017-11-16,0.9101580470904502,0.125,0.38461538461538464
2017-11-17,0.9379307289256847,0.07142857142857142,0.3523809523809524
2017-11-18,0.9722502844413938,0.2,0.32142857142857145
2017-11-20,0.8808652020134307,0.1,0.3787878787878788
2017-11-21,0.7921144459400822,0.05555555555555555,0.4105263157894737
2017-11-22,0.7326206960910553,0.047619047619047616,0.43478260869565216
2017-11-23,0.7455642630929735,0.043478260869565216,0.40615384615384614
2017-11-24,0.7423258341489818,0.045454545454545456,0.39076923076923076
2017-11-26,0.7565755180076812,0.05,0.39855072463768115
2017-11-28,0.7746849530474906,0.05555555555555555,0.3939393939393939
2017-11-29,0.8926362917502434,0.05555555555555555,0.38095238095238093
2017-11-30,0.8899722962889082,0.07692307692307693,0.3602941176470588
2017-12-01,0.8215835460924571,0.08333333333333333,0.35
2017-12-04,0.674800159064898,0.0625,0.4789473684210526
2017-12-05,0.6169976444509802,0.06666666666666667,0.5333333333333333
2017-12-06,0.5697454797620034,0.1,0.5769230769230769
2017-12-07,0.4725100211167558,0.14285714285714285,0.5777777777777777
2017-12-08,0.6388235143964699,0.08333333333333333,0.41904761904761906
2017-12-09,0.5818445893787506,0.3333333333333333,0.38095238095238093
2017-12-10,0.4956227860100077,0.25,0.39285714285714285
2017-12-13,0.5201962100046268,0.25,0.32142857142857145
2017-12-17,0.5644167640840158,0.2,0.35714285714285715
2017-12-18,0.5644167640840158,0.2,0.35714285714285715
2017-12-21,0.4802599179332311,0.16666666666666666,0.4666666666666667
2017-12-23,0.4518093464524845,0.2,0.5277777777777778
2017-12-27,0.47762012050523406,0.16666666666666666,0.4888888888888889
2018-01-03,0.6638186539798828,0.1111111111111111,0.42857142857142855
2018-01-04,0.5230336652154168,0.25,0.4642857142857143
2018-01-08,0.5187345939162777,0.25,0.2
2018-01-09,0.6857690144024446,0.14285714285714285,0.28888888888888886
2018-01-10,0.5449883476406522,0.25,0.42857142857142855
2018-01-11,0.6734685045602393,0.25,0.19047619047619047
2018-01-12,0.6296894390184411,0.25,0.19047619047619047
2018-01-16,0.7229431573594839,0.16666666666666666,0.42857142857142855
2018-01-17,0.6455928442094244,0.2,0.4666666666666667
2018-01-23,0.7811374212626759,0.25,0.8333333333333334
2018-01-24,0.6824058463644748,0.25,0.8333333333333334
2018-01-25,0.8876967425437062,0.2,0.7
2018-01-26,1.0,0.5,0.0
2018-01-27,0.9916236746223275,1.0,0.3333333333333333
2018-01-29,0.6409376819693585,0.2,0.42857142857142855
2018-01-30,0.828576998918179,0.5,0.5
2018-01-31,1.0,1.0,0.0
2018-02-01,0.6309297535714575,0.5,1.0
2018-02-02,0.58688267143572,0.3333333333333333,1.0
2018-02-05,0.9721212198129313,1.0,0.3333333333333333
2018-02-06,0.9513518050947821,0.25,0.3333333333333333
2018-02-07,0.7338080146249166,0.5,0.5
2018-02-08,0.964273415916436,1.0,0.3
2018-02-09,0.6309297535714575,0.5,1.0
2018-02-10,0.5,0.3333333333333333,0.6666666666666666
2018-02-12,0.9737576937588317,1.0,0.3333333333333333
2018-02-13,0.9143091486983557,0.3333333333333333,0.5
2018-02-14,0.8282202584812552,0.25,0.3333333333333333
2018-02-15,1.0,0.3333333333333333,0.0
2018-02-16,1.0,1.0,0.0
2018-02-20,1.0,0.5,0.0
2018-02-21,0.7075074571359427,0.25,0.5
2018-02-22,0.6775809608344441,0.16666666666666666,0.42857142857142855
2018-02-23,0.7371376169333995,0.2,0.4666666666666667
2018-02-24,0.5437713091520254,0.2,0.6
2018-02-26,0.9699816683043281,1.0,0.3
2018-02-27,0.9674679834891693,0.25,0.5
2018-02-28,0.9828920819566879,0.2,0.4
2018-03-01,0.9254610488275604,1.0,0.5
2018-03-02,0.4325621232451454,0.14285714285714285,0.6666666666666666
2018-03-03,0.3812124981123705,0.1111111111111111,0.5111111111111111
2018-03-05,0.4444790304510023,0.1111111111111111,0.5111111111111111
2018-03-06,0.6222952945545099,0.3333333333333333,0.4727272727272727
2018-03-08,0.31546487678572877,0.125,0.25
2018-03-09,0.2890648263178879,0.1,0.2
2018-03-14,0.31546487678572877,0.125,0.2
2018-03-15,0.9774813902007394,1.0,0.14102564102564102
2018-03-16,1.0,1.0,0.0
2018-03-18,nan,0.08333333333333333,0.0
2018-03-20,0.6309297535714575,0.5,0.15384615384615385
2018-03-21,0.6934264036172708,0.3333333333333333,0.14285714285714285
2018-03-22,1.0,1.0,0.0
2018-03-26,0.9857564412539946,1.0,0.12380952380952381
2018-03-28,0.6783814325074825,0.16666666666666666,0.5333333333333333
2018-03-29,0.6310385047070085,0.3333333333333333,0.6666666666666666
2018-03-30,nan,1.0,0
2018-04-02,0.6934264036172708,0.3333333333333333,0.6666666666666666
2018-04-03,nan,1.0,0
2018-04-05,1.0,1.0,0.0
2018-04-06,1.0,0.5,0.0
2018-04-09,1.0,0.5,0.0
2018-04-12,1.0,1.0,0.0
2018-04-17,1.0,0.3333333333333333,0.0
2018-04-19,1.0,1.0,0.0
2018-04-20,0.8381840863879982,0.5,0.5
2018-04-21,0.6309297535714575,0.5,1.0
2018-04-22,0.43067655807339306,0.25,0.5
2018-04-23,0.5434171181723005,0.16666666666666666,0.6785714285714286
2018-04-24,0.5242386302669665,0.25,0.6
2018-04-26,0.5826466021050586,0.25,0.5
2018-04-27,0.5827710424382011,0.3333333333333333,0.32142857142857145
2018-04-30,0.6951355038379898,0.5,0.14285714285714285
2018-05-02,1.0,1.0,0.0
2018-05-03,0.813379843094004,0.5,0.5
2018-05-04,0.4986886580476711,0.2,0.7
2018-05-06,0.5413402936435214,0.3333333333333333,1.0
2018-05-07,0.9399857506831936,0.125,0.3055555555555556
2018-05-08,0.8350874968231417,0.16666666666666666,0.5238095238095238
2018-05-11,0.5,0.3333333333333333,0.5
2018-05-13,0.5897053367440438,0.3333333333333333,0.5
2018-05-14,0.6005469443603763,0.2,0.6
2018-05-15,0.8289088517137625,0.2,0.25757575757575757
2018-05-16,0.9356978384487475,0.16666666666666666,0.47619047619047616
2018-05-17,0.9142091711584709,1.0,0.35714285714285715
2018-05-18,0.9032523060462186,1.0,0.3888888888888889
2018-05-21,0.6779607046937572,0.14285714285714285,0.5357142857142857
2018-05-22,0.7522585271386404,0.2,0.38095238095238093
2018-05-23,0.7317472471773703,0.25,0.26666666666666666
2018-05-24,0.781587985000264,0.3333333333333333,0.07142857142857142
2018-05-25,0.6309297535714575,0.5,0.6666666666666666
2018-05-26,0.6934264036172708,0.3333333333333333,0.5
2018-05-29,0.5865409417085415,0.25,0.6
2018-05-30,1.0,1.0,0.0
2018-05-31,1.0,0.2,0.0
2018-06-01,0.7800776816249481,0.25,0.5
2018-06-02,1.0,0.5,0.0
2018-06-04,0.7142221296584441,0.5,0.3333333333333333
2018-06-05,1.0,1.0,0.0
2018-06-06,1.0,0.5,0.0
2018-06-07,0.6713914292693907,0.5,0.3333333333333333
2018-06-08,0.6590018048024133,0.5,0.4
2018-06-11,0.6757507974357403,0.5,0.3333333333333333
2018-06-12,0.6309297535714575,0.5,0.5
2018-06-13,0.9197207891481876,0.3333333333333333,0.4
2018-06-15,0.6309297535714575,0.5,0.2857142857142857
2018-06-18,0.7108747797161586,0.3333333333333333,0.19696969696969696
2018-06-19,0.9175135510508439,1.0,0.16666666666666666
2018-06-20,0.5428279019110247,0.16666666666666666,0.4393939393939394
2018-06-21,0.8697331343778935,0.3333333333333333,0.3619047619047619
2018-06-22,0.9164387379564278,0.3333333333333333,0.2222222222222222
2018-06-23,0.8772153153380493,0.25,0.25
2018-06-25,0.6484938358340885,0.25,0.3888888888888889
2018-06-26,0.9312085501318461,1.0,0.3111111111111111
2018-06-28,0.9445919379240764,1.0,0.17777777777777778
2018-07-03,0.9726097514324383,1.0,0.19444444444444445
2018-07-09,0.7666690220862914,0.5,0.16363636363636364
2018-07-12,0.9029348122527581,0.2,0.18181818181818182
2018-07-13,0.8476163310893482,0.16666666666666666,0.28205128205128205
2018-07-15,0.8464153313180302,0.16666666666666666,0.26373626373626374
2018-07-16,0.8220594490060084,0.3333333333333333,0.24166666666666667
2018-07-17,0.9319487264736244,1.0,0.18181818181818182
2018-07-19,0.9876322084609285,1.0,0.06666666666666667
2018-07-23,1.0,1.0,0.0
2018-07-24,0.7161582025217036,0.2,0.3333333333333333
2018-07-26,0.8948454303802661,1.0,0.32727272727272727
2018-07-28,0.6934264036172708,0.3333333333333333,0.3333333333333333
2018-07-29,0.5706417189553201,0.25,0.47619047619047616
2018-07-30,0.5894690720834176,0.25,0.4642857142857143
2018-07-31,0.5788559713460436,0.2,0.38461538461538464
2018-08-01,0.9078000237408578,0.3333333333333333,0.21666666666666667
2018-08-02,0.9098642340129333,0.3333333333333333,0.17582417582417584
2018-08-03,0.8979106458027352,0.06666666666666667,0.25
2018-08-06,0.6490311418890105,0.5,0.2222222222222222
2018-08-07,0.7544730155040418,0.2,0.21794871794871795
2018-08-09,0.9639404333166532,1.0,0.26666666666666666
2018-08-14,0.6355513959245204,0.25,0.25
2018-08-15,0.7413775138856387,0.5,0.21428571428571427
2018-08-16,0.967521907572783,1.0,0.2
2018-08-17,0.9449646577795734,1.0,0.16666666666666666
2018-08-18,0.6561037799490684,0.5,0.35555555555555557
2018-08-20,0.9409163898819546,1.0,0.2909090909090909
2018-08-21,0.9976718553713358,1.0,0.1388888888888889
2018-08-22,0.9639404333166532,1.0,0.23809523809523808
2018-08-23,0.8275194137079007,0.5,0.19444444444444445
2018-08-24,0.9327783893101107,1.0,0.19444444444444445
2018-08-27,0.6130998794063822,0.5,0.16666666666666666
2018-08-28,0.6357235638122071,0.5,0.24761904761904763
2018-08-29,0.5,0.3333333333333333,0.14285714285714285
2018-08-30,0.6082746992638073,0.14285714285714285,0.25
2018-08-31,nan,0.09090909090909091,0.0
2018-09-05,0.5249810332008934,0.16666666666666666,0.26373626373626374
2018-09-06,0.43067655807339306,0.25,0.16666666666666666
2018-09-10,nan,0.125,0.0
2018-09-11,0.43045039791707845,0.16666666666666666,0.37777777777777777
2018-09-12,0.465296257713776,0.16666666666666666,0.4230769230769231
2018-09-13,0.5192638539688348,0.14285714285714285,0.4358974358974359
2018-09-17,0.3333333333333333,0.14285714285714285,0.2857142857142857
2018-09-18,0.3820053070666263,0.16666666666666666,0.5833333333333334
2018-09-19,0.33913721571506433,0.14285714285714285,0.4166666666666667
2018-09-20,0.9552000951006567,1.0,0.17777777777777778
2018-09-21,0.8406538444411548,0.5,0.16363636363636364
2018-09-22,0.5640168851414669,0.3333333333333333,0.3333333333333333
2018-09-23,0.6587276159937498,0.3333333333333333,0.3238095238095238
2018-09-24,nan,0.05555555555555555,0.0
2018-09-26,0.2890648263178879,0.1,0.10526315789473684
2018-09-27,0.45913042667099446,0.05263157894736842,0.18571428571428572
2018-09-28,0.7178394866742288,0.3333333333333333,0.33157894736842103
2018-09-29,0.5925900476751768,0.14285714285714285,0.22058823529411764
2018-10-02,0.8192527820932423,0.1,0.2578947368421053
2018-10-03,0.7269977330233474,0.08333333333333333,0.28205128205128205
2018-10-04,0.8833139586282625,1.0,0.23809523809523808
2018-10-07,0.4876792544845491,0.3333333333333333,0.2948717948717949
2018-10-08,0.550212218015958,0.25,0.2857142857142857
2018-10-09,0.5907412126767955,0.5,0.14285714285714285
2018-10-10,0.9077724466949458,1.0,0.20588235294117646
2018-10-11,0.9244769051661039,1.0,0.13186813186813187
2018-10-12,0.3010299956639812,0.1111111111111111,0.18181818181818182
2018-10-15,0.5142469300368735,0.1,0.16666666666666666
2018-10-17,0.2890648263178879,0.1,0.16666666666666666
2018-10-18,0.4876792544845491,0.3333333333333333,0.2948717948717949
2018-10-19,0.2890648263178879,0.1,0.16666666666666666
2018-10-21,0.27894294565112987,0.09090909090909091,0.15384615384615385
2018-10-23,0.9374904636846023,1.0,0.13186813186813187
2018-10-24,0.5734931794081186,0.07142857142857142,0.3235294117647059
2018-10-25,0.628323824156265,0.14285714285714285,0.28654970760233917
2018-10-29,0.4413074093566386,0.1,0.28205128205128205
2018-10-30,0.4923506103617931,0.07692307692307693,0.27472527472527475
2018-10-31,0.7041604337261115,0.5,0.4444444444444444
2018-11-01,0.9220186483922839,1.0,0.39705882352941174
2018-11-02,0.6562431417206557,0.5,0.45588235294117646
2018-11-05,0.5121900396953165,0.07142857142857142,0.5142857142857142
2018-11-06,0.7014348534711706,0.3333333333333333,0.3516483516483517
2018-11-07,0.4008544552884763,0.16666666666666666,0.4166666666666667
2018-11-08,0.5187334830919021,0.3333333333333333,0.5303030303030303
2018-11-09,0.43018240448580775,0.2,0.4727272727272727
2018-11-10,0.39402485180721275,0.14285714285714285,0.34545454545454546
2018-11-11,0.47396291209835684,0.1111111111111111,0.4393939393939394
2018-11-12,0.6279967125961551,0.14285714285714285,0.52046783625731
2018-11-13,0.6328615990235933,0.0625,0.5238095238095238
2018-11-14,0.8202172958774059,0.5,0.37142857142857144
2018-11-15,0.6614396326528935,0.5,0.45454545454545453
2018-11-16,0.7193862456333177,0.1111111111111111,0.3787878787878788
2018-11-19,0.7677596524566072,0.25,0.3333333333333333
2018-11-20,0.6303139011925251,0.25,0.34615384615384615
2018-11-21,0.5360030314323377,0.3333333333333333,0.24444444444444444
2018-11-22,0.9197207891481876,0.3333333333333333,0.2222222222222222
2018-11-23,0.6758840844016502,0.25,0.2222222222222222
2018-11-24,0.6309297535714575,0.5,0.2222222222222222
2018-11-26,0.944269643653682,1.0,0.25274725274725274
2018-11-27,0.5407830181969921,0.1111111111111111,0.2761904761904762
2018-11-28,0.6251080013275274,0.5,0.3161764705882353
2018-11-29,0.3194570559876501,0.0625,0.2789473684210526
2018-12-03,0.3601016439684971,0.07142857142857142,0.425
2018-12-05,0.4351547901503921,0.25,0.3416666666666667
2018-12-06,0.443539492293059,0.2,0.41025641025641024
2018-12-07,0.4601915742544257,0.16666666666666666,0.43333333333333335
2018-12-10,0.5400753810454857,0.14285714285714285,0.38461538461538464
2018-12-11,0.37805150743887334,0.0625,0.40441176470588236
2018-12-13,0.5068225727324815,0.3333333333333333,0.38011695906432746
2019-01-03,0.430624116386567,0.125,0.30303030303030304
2019-01-04,0.468974735281123,0.25,0.38461538461538464
2019-01-07,0.5186360413300171,0.3333333333333333,0.3619047619047619
2019-01-08,0.6491901188026703,0.5,0.3516483516483517
2019-01-09,0.9224467287192516,1.0,0.2878787878787879
2019-01-10,0.7646036987746038,0.3333333333333333,0.2222222222222222
2019-01-11,0.6796847095031455,0.5,0.09523809523809523
2019-01-12,0.6309297535714575,0.5,0.3333333333333333
2019-01-14,0.9734307881436379,1.0,0.19444444444444445
2019-01-15,0.8282809531097817,0.3333333333333333,0.14285714285714285
2019-01-16,0.8888801189626498,0.125,0.21818181818181817
2019-01-17,0.960499039785196,0.5,0.21818181818181817
2019-01-22,0.9199787782984499,1.0,0.2222222222222222
2019-01-23,0.9753714271839448,1.0,0.23809523809523808
2019-01-24,0.7082604793788303,0.25,0.18181818181818182
2019-01-25,0.9879538239787089,1.0,0.16666666666666666
2019-01-26,0.9680147827042069,1.0,0.19444444444444445
2019-01-29,0.6951570705374093,0.16666666666666666,0.30303030303030304
2019-01-30,0.6509209298071326,0.25,0.25
2019-01-31,0.4951403847424029,0.25,0.4222222222222222
2019-02-01,1.0,0.125,0.0
2019-02-04,1.0,1.0,0.0
2019-02-05,1.0,1.0,0.0
2019-02-06,1.0,1.0,0.0
2019-02-07,1.0,1.0,0.0
2019-02-08,1.0,1.0,0.0
2019-02-11,0.7618063257085733,0.3333333333333333,0.24444444444444444
2019-02-12,0.6781598962695918,0.125,0.5
2019-02-13,0.623113880902831,0.125,0.4642857142857143
2019-02-14,0.7743552909748455,0.3333333333333333,0.2857142857142857
2019-02-16,0.9680147827042069,1.0,0.3
2019-02-19,0.9522969978853248,1.0,0.4
2019-02-20,0.9771706383467038,0.5,0.2857142857142857
2019-02-21,0.9550195719286683,1.0,0.19444444444444445
2019-02-22,1.0,1.0,0.0
2019-02-23,nan,0.16666666666666666,0.0
2019-02-25,0.3333333333333333,0.14285714285714285,0.25
2019-02-26,0.4249599017752094,0.1,0.4090909090909091
2019-02-27,0.8952561099865627,1.0,0.34615384615384615
2019-02-28,0.9809610544650982,1.0,0.21428571428571427
2019-03-01,0.9680147827042069,1.0,0.26666666666666666
2019-03-02,1.0,1.0,0.0
2019-03-03,1.0,1.0,0.0
2019-03-04,0.8591282575052934,0.3333333333333333,0.05555555555555555
2019-03-05,0.6817834333809377,0.2,0.2857142857142857
2019-03-07,0.9469024295259745,0.2,0.2857142857142857
2019-03-08,0.9673387413348702,1.0,0.21428571428571427
2019-03-09,1.0,1.0,0.0
2019-03-10,0.6309297535714575,0.5,0.3333333333333333
2019-03-11,0.6240505200038379,0.2,0.2222222222222222
2019-03-12,0.6349878612046196,0.3333333333333333,0.38461538461538464
2019-03-13,1.0,1.0,0.0
2019-03-14,0.8600034283343088,0.5,0.03571428571428571
2019-03-15,0.9753714271839448,1.0,0.26666666666666666
2019-03-18,0.9828422279067397,1.0,0.26666666666666666
2019-03-19,1.0,1.0,0.0
2019-03-21,1.0,1.0,0.0
2019-03-22,0.9527974720264066,1.0,0.3
2019-03-25,nan,0.25,0.0
2019-03-26,0.6399093280453462,0.5,0.3333333333333333
2019-03-27,0.6094953705347356,0.3333333333333333,0.3333333333333333
2019-03-28,0.9848690094082844,1.0,0.26666666666666666
2019-03-29,0.3665783612485147,0.16666666666666666,0.5238095238095238
2019-03-30,0.38685280723454163,0.2,0.2857142857142857
2019-04-01,0.8072467605676945,0.14285714285714285,0.3888888888888889
2019-04-02,0.5639976484888642,0.25,0.4166666666666667
2019-04-03,0.637450648212096,0.5,0.4
2019-04-04,0.7122630665145961,0.2,0.3333333333333333
2019-04-05,0.6436413712993364,0.125,0.5
2019-04-08,0.7384583962077782,0.16666666666666666,0.37777777777777777
2019-04-09,0.5737763605522933,0.3333333333333333,0.4
2019-04-10,0.5338220945789721,0.25,0.5357142857142857
2019-04-11,0.9085620132950861,0.3333333333333333,0.42857142857142855
2019-04-15,0.9114112294659411,0.3333333333333333,0.39285714285714285
2019-04-16,0.906000925355607,0.2,0.2727272727272727
2019-04-17,0.7281025972992031,0.2,0.2857142857142857
2019-04-18,0.9014838268404004,0.14285714285714285,0.2222222222222222
2019-04-19,0.809855488198451,0.1,0.21978021978021978
2019-04-20,0.9865134697260458,0.09090909090909091,0.19696969696969696
2019-04-22,0.995281865930907,0.0625,0.1323529411764706
2019-04-23,0.9530017100883285,0.1,0.36363636363636365
2019-04-25,0.8656902233280077,0.09090909090909091,0.3333333333333333
2019-04-26,0.9775224098925475,0.125,0.19696969696969696
2019-04-29,0.9840239803762602,0.1111111111111111,0.21818181818181817
2019-04-30,0.9247608247193637,0.125,0.24242424242424243
2019-05-01,0.9439298291865832,0.125,0.3
2019-05-02,0.890732468170388,0.125,0.2833333333333333
2019-05-03,0.9579488606027383,0.125,0.2833333333333333
2019-05-06,0.95588238908262,0.125,0.29411764705882354
2019-05-07,0.9352679425250169,0.0625,0.3263157894736842
2019-05-09,0.8681543584963322,0.0625,0.2894736842105263
2019-05-10,0.9315074515016188,0.09090909090909091,0.29239766081871343
2019-05-13,0.9196625944919226,0.1111111111111111,0.3742690058479532
2019-05-14,0.807036059581547,0.08333333333333333,0.41125541125541126
2019-05-15,0.9355277825575632,0.14285714285714285,0.30409356725146197
2019-05-16,0.8831640277250582,0.125,0.32806324110671936
2019-05-17,0.8608871463368603,0.058823529411764705,0.3630769230769231
2019-05-19,0.8543094238208135,0.05263157894736842,0.3333333333333333
2019-05-20,0.8477978209231624,0.05,0.38924731182795697
2019-05-21,0.8398793959929924,0.043478260869565216,0.39663865546218485
2019-05-22,0.8957200823483638,0.07142857142857142,0.35177865612648224
2019-05-23,0.9050108944257602,0.06666666666666667,0.3233333333333333
2019-05-24,0.8580994723398669,0.0625,0.37666666666666665
2019-05-27,0.9033018869904402,0.07692307692307693,0.2943722943722944
2019-05-28,0.8612885719058553,0.041666666666666664,0.3723076923076923
2019-05-29,0.8489863632448491,0.04,0.41595441595441596
2019-05-30,0.8856555657173828,0.07692307692307693,0.33766233766233766
2019-05-31,0.8914598532896548,0.1111111111111111,0.27941176470588236
2019-06-03,0.8873948356934703,0.09090909090909091,0.3157894736842105
2019-06-04,0.8556078667402255,0.07692307692307693,0.36363636363636365
2019-06-05,0.8861382150456871,0.09090909090909091,0.2987012987012987
2019-06-06,0.8491885784951888,0.125,0.3464052287581699
2019-06-07,0.9519681576552824,0.125,0.29411764705882354
2019-06-10,0.7418584163520368,0.05,0.3817733990147783
2019-06-11,0.9577294331658165,0.1111111111111111,0.2875816993464052
2019-06-12,0.8978049374360755,0.16666666666666666,0.34065934065934067
2019-06-13,0.9305441800284118,0.14285714285714285,0.3014705882352941
2019-06-14,0.9107848586816791,0.2,0.38461538461538464
2019-06-17,0.9292839869899648,0.16666666666666666,0.34615384615384615
2019-06-21,0.8203974290385304,0.07692307692307693,0.47619047619047616
2019-06-24,0.8740431994351425,0.09090909090909091,0.32679738562091504
2019-06-27,0.8498806058055765,0.125,0.34285714285714286
2019-06-28,0.8216841375904782,0.058823529411764705,0.39705882352941174
2019-07-08,0.8307200079954424,0.0625,0.39166666666666666
2019-07-09,0.8774129693901705,0.043478260869565216,0.4189723320158103
2019-07-10,0.8628263664489066,0.041666666666666664,0.4420289855072464
2019-07-11,0.8773272027165828,0.041666666666666664,0.42391304347826086
2019-07-12,0.9161686484356603,0.047619047619047616,0.37142857142857144
2019-07-15,0.8155699101829863,0.043478260869565216,0.44664031620553357
2019-07-16,0.7916416295885835,0.05263157894736842,0.38011695906432746
2019-07-17,0.7869180226674987,0.047619047619047616,0.40476190476190477
2019-07-18,0.7560847296519324,0.045454545454545456,0.4199134199134199
2019-07-19,0.8636306983515339,0.045454545454545456,0.37662337662337664
2019-07-20,0.8634717746545826,0.05555555555555555,0.3660130718954248
2019-07-22,0.7959303991840011,0.05555555555555555,0.3790849673202614
2019-07-23,0.8298936020641173,0.05555555555555555,0.3202614379084967
2019-07-24,0.8361229676993418,0.05263157894736842,0.30994152046783624
2019-07-25,0.8462687133919398,0.05555555555555555,0.3202614379084967
2019-07-26,0.8077943426148869,0.05,0.3736842105263158
2019-07-27,0.8812725239337236,0.06666666666666667,0.3333333333333333
2019-07-28,0.8887208616464536,0.058823529411764705,0.3161764705882353
2019-07-29,0.8451953269461121,0.05263157894736842,0.2982456140350877
2019-07-30,0.8208494303477466,0.047619047619047616,0.3333333333333333
2019-07-31,0.929650771841358,0.05,0.2894736842105263
2019-08-01,0.7955918815557533,0.05263157894736842,0.39766081871345027
2019-08-02,0.847847138133344,0.0625,0.4
2019-08-05,0.755142811935793,0.06666666666666667,0.4095238095238095
2019-08-06,0.7848977041812228,0.0625,0.4
