日期,ndcg,mrr,kendall_tau_distance
2015-06-05,0.6366534652769905,0.007407407407407408,0.3892606627428848
2015-06-06,0.6328804773129566,0.008,0.32554809843400445
2015-06-07,0.6341149770562521,0.0078125,0.32485651214128036
2015-06-08,0.6173400115063745,0.0072992700729927005,0.33136316025736945
2015-06-09,0.6449604527091408,0.007142857142857143,0.31451382948388934
2015-06-10,0.6064734138963591,0.006024096385542169,0.3104583949455572
2015-06-11,0.6286638672763749,0.006756756756756757,0.35729360645561764
2015-06-12,0.6312178716144732,0.006802721088435374,0.38285714285714284
2015-06-13,0.646423788488401,0.0078125,0.3189612934835865
2015-06-14,0.7311744001068611,0.006944444444444444,0.301923937360179
2015-06-15,0.6268019967173538,0.012987012987012988,0.32383745286971094
2015-06-16,0.6351345208469841,0.006944444444444444,0.3178082191780822
2015-06-17,0.5960791027122184,0.006711409395973154,0.44834903658433073
2015-06-18,0.645091544624122,0.014084507042253521,0.36826191220936294
2015-06-19,0.5956862981177431,0.0078125,0.36899176311125015
2015-06-20,0.7460324350828876,0.029411764705882353,0.3022222222222222
2015-06-21,0.745991738623639,0.02857142857142857,0.3002124734408199
2015-06-22,0.7460956402350707,0.029411764705882353,0.30583817829457366
2015-06-23,0.6453160405019472,0.00909090909090909,0.3786342689568496
2015-06-24,0.7962814638120996,0.007692307692307693,0.3383458646616541
2015-06-25,0.6544931008931691,0.015873015873015872,0.3595785440613027
2015-06-26,0.6753976774918236,0.008928571428571428,0.3654817404817405
2015-06-27,0.6296423913193274,0.009259259259259259,0.3380571705426357
2015-06-28,0.7875247055730816,0.007936507936507936,0.33881932021466904
2015-06-29,0.6007916556671545,0.014705882352941176,0.39311043566362713
2015-06-30,0.7503761111853542,0.009009009009009009,0.3642343268242549
2015-07-01,0.6175802260234958,0.007407407407407408,0.41218543046357614
2015-07-02,0.6763147658867997,0.02,0.36894612733538906
2015-07-03,0.6025096134517635,0.006711409395973154,0.38136865342163356
2015-07-04,0.6896579083548263,0.007246376811594203,0.3632065775950668
2015-07-06,0.6102883344222622,0.009009009009009009,0.3899425287356322
2015-07-07,0.599271209109208,0.006802721088435374,0.40368663594470044
2015-07-08,0.6309452049915543,0.014285714285714285,0.39777532634675494
2015-07-09,0.600753734092202,0.007462686567164179,0.4045492142266336
2015-07-10,0.6162842832557246,0.011627906976744186,0.37828768365681115
2015-07-11,0.7180467543221849,0.007194244604316547,0.3453900709219858
2015-07-12,0.6881734600969879,0.2,0.35227963525835865
2015-07-13,0.619910166302412,0.006493506493506494,0.41224152191894126
2015-07-14,0.6120036225284012,0.006369426751592357,0.44363207547169814
2015-07-15,0.6068173652228745,0.009615384615384616,0.4104929643090113
2015-07-16,0.5937020913966058,0.010309278350515464,0.41313179026924896
2015-07-17,0.6225626406501109,0.00980392156862745,0.3604474272930649
2015-07-19,0.5969880643561617,0.010526315789473684,0.3435946260446419
2015-07-20,0.6340058873877467,0.009900990099009901,0.3742281879194631
2015-07-21,0.6060195029505636,0.009615384615384616,0.36161073825503354
2015-07-22,0.6233268357655702,0.006622516556291391,0.36923860453272217
2015-07-23,0.7073061487587013,0.006711409395973154,0.3968211920529801
2015-07-24,0.6517427505623166,0.1,0.4015212527964206
2015-07-25,0.6066411455596076,0.006896551724137931,0.37773487773487774
2015-07-26,0.7009878701747235,0.007407407407407408,0.3252468870759983
2015-07-27,0.6408546458888184,0.029411764705882353,0.36134453781512604
2015-07-28,0.66616915104792,0.08333333333333333,0.35734117262779685
2015-07-29,0.6469564002289384,0.02,0.3895962732919255
2015-07-30,0.6810264042092229,0.009900990099009901,0.42175889185484455
2015-07-31,0.6921636225304207,0.0070921985815602835,0.4000787944449916
2015-08-01,0.699005979597334,0.007575757575757576,0.38087756705195824
2015-08-02,0.6950625293156498,0.008130081300813009,0.3467936507936508
2015-08-03,0.6101168393815203,0.008695652173913044,0.4142857142857143
2015-08-04,0.6111843711124573,0.008771929824561403,0.39849783137628264
2015-08-05,0.6095655068205469,0.008,0.42873563218390803
2015-08-06,0.6033789158533774,0.008695652173913044,0.41286727456940225
2015-08-07,0.7038376768442904,0.007936507936507936,0.37722202858138726
2015-08-08,0.5872327815172992,0.009009009009009009,0.3906318082788671
2015-08-09,0.5912272905362237,0.009174311926605505,0.3783321941216678
2015-08-10,0.6033361599964553,0.008403361344537815,0.4073519128958146
2015-08-11,0.6213576454437972,0.008264462809917356,0.41124232404345773
2015-08-12,0.6391116413612182,0.007194244604316547,0.4030152601581173
2015-08-13,0.6234278687253645,0.008333333333333333,0.42055167055167053
2015-08-14,0.6465891677463882,0.008,0.3745173745173745
2015-08-15,0.5901289230968972,0.00909090909090909,0.38710412394622923
2015-08-16,0.5908706355318919,0.009174311926605505,0.385850991114149
2015-08-17,0.6325465832391068,0.006493506493506494,0.40590781767252354
2015-08-18,0.6118400060431504,0.0078125,0.4228927203065134
2015-08-19,0.6279608312388976,0.008620689655172414,0.4131455399061033
2015-08-20,0.6016793733945255,0.007407407407407408,0.4265779304422499
2015-08-21,0.626146500346847,0.008928571428571428,0.4188301532686894
2015-08-22,0.5727206924384344,0.009345794392523364,0.4007741935483871
2015-08-24,0.5849809807200055,0.009009009009009009,0.4388888888888889
2015-08-25,0.6079310557010754,0.008849557522123894,0.42614856161442677
2015-08-26,0.5826644556185155,0.007142857142857143,0.43638232271325794
2015-08-27,0.6061393142678817,0.009009009009009009,0.41911613566289824
2015-08-28,0.727324628949794,0.009009009009009009,0.4060637204522097
2015-08-29,0.5923581391670781,0.009615384615384616,0.38461538461538464
2015-08-30,0.5922770696335811,0.009433962264150943,0.39450899977215764
2015-08-31,0.5930780832882673,0.008849557522123894,0.40914015561902883
2015-09-01,0.6122298064933711,0.008620689655172414,0.40522154807869093
2015-09-02,0.6026094847708108,0.009009009009009009,0.3790273556231003
2015-09-03,0.5896661549092078,0.009259259259259259,0.3866497408230192
2015-09-04,0.5746255211285661,0.008928571428571428,0.38927180101887926
2015-09-06,0.5875367525684692,0.008547008547008548,0.3903643649240518
2015-09-07,0.5886391575205913,0.0070921985815602835,0.40425129900803025
2015-09-08,0.5978509614995059,0.008849557522123894,0.3988612526221157
2015-09-09,0.6086397681419643,0.008,0.43842050792134385
2015-09-10,0.5999951494579953,0.008695652173913044,0.40067049808429117
2015-09-11,0.5939201278717471,0.00909090909090909,0.40086206896551724
2015-09-12,0.5958701350008218,0.008928571428571428,0.36849465587853364
2015-09-13,0.5945107582292305,0.008695652173913044,0.3625478927203065
2015-09-14,0.6100527145264139,0.008130081300813009,0.4158167036215817
2015-09-15,0.5941495394901452,0.00819672131147541,0.4441867424809217
2015-09-16,0.6064909731734496,0.006944444444444444,0.38666666666666666
2015-09-17,0.6107901593027265,0.00684931506849315,0.3746783001694809
2015-09-18,0.6712449131785004,0.005952380952380952,0.36580493537015274
2015-09-19,0.6033328164323971,0.008,0.32277404921700226
2015-09-20,0.6059007055335128,0.0078125,0.3347093223254214
2015-09-21,0.6531501783168977,0.006993006993006993,0.361265909872721
2015-09-22,0.5944909290389425,0.007751937984496124,0.3358154072439787
2015-09-23,0.6284486592356185,0.008,0.32468710321059313
2015-09-24,0.63742800857699,0.0078125,0.3279888462879052
2015-09-25,0.6383459028835604,0.0078125,0.3362573099415205
2015-09-26,0.6375188843109432,0.007874015748031496,0.3276402927849425
2015-09-27,0.6022657172690778,0.0078125,0.34276261373035566
2015-09-28,0.6355937476256072,0.007936507936507936,0.33324384787472033
2015-09-29,0.5774154944380487,0.006289308176100629,0.33938380702173393
2015-09-30,0.6274158484953944,0.007407407407407408,0.3236024844720497
2015-10-01,0.6277453152233831,0.007462686567164179,0.31339621194693656
2015-10-02,0.637815053195711,0.0072992700729927005,0.3001645967379919
2015-10-04,0.638168982012876,0.007246376811594203,0.30783444198078347
2015-10-05,0.6405979893914029,0.0072992700729927005,0.3096663175220709
2015-10-06,0.6331251603807885,0.007194244604316547,0.3150566337205108
2015-10-08,0.6367080224314372,0.006944444444444444,0.3063639490884073
2015-10-09,0.6269043354049093,0.007194244604316547,0.32413289521723254
2015-10-10,0.6493937662510824,0.00684931506849315,0.3362567271277656
2015-10-12,0.630647576372829,0.007352941176470588,0.3217544666820029
2015-10-13,0.6470997726691585,0.007352941176470588,0.31053548435961525
2015-10-14,0.6142243828857014,0.0070921985815602835,0.32092956943256346
2015-10-15,0.6586830603263308,0.007142857142857143,0.32962989683284033
2015-10-16,0.6538723675675588,0.006578947368421052,0.3378646803227809
2015-10-17,0.645547844210716,0.0070921985815602835,0.3142359902540898
2015-10-18,0.6096513047100768,0.007042253521126761,0.3226694186446508
2015-10-19,0.6313043182897738,0.0070921985815602835,0.3338968723584108
2015-10-20,0.6087084234652819,0.006896551724137931,0.3574731402148783
2015-10-21,0.6478257327010821,0.007142857142857143,0.34499675348098985
2015-10-22,0.6377993974015342,0.007142857142857143,0.34911242603550297
2015-10-23,0.6316365657958593,0.007575757575757576,0.3244496855345912
2015-10-24,0.6295329023943952,0.007575757575757576,0.31685375368203167
2015-10-25,0.6302589535687738,0.007575757575757576,0.3151729559748428
2015-10-26,0.6042931247595167,0.007352941176470588,0.3282208588957055
2015-10-27,0.5666646461799434,0.005988023952095809,0.3413173652694611
2015-10-28,0.624216716739573,0.0070921985815602835,0.3233574131406949
2015-10-29,0.6312695850747566,0.0072992700729927005,0.33910186199342823
2015-10-30,0.6554134981318331,0.006756756756756757,0.3320768662232077
2015-10-31,0.6015844829076795,0.007633587786259542,0.3266509433962264
2015-11-01,0.6001318612663067,0.007518796992481203,0.32451499118165783
2015-11-02,0.6110163400423843,0.0072992700729927005,0.3271997079225995
2015-11-03,0.6089167797872826,0.007042253521126761,0.33347093223254215
2015-11-04,0.6250681977407854,0.0070921985815602835,0.3345631743821789
2015-11-05,0.611835673880318,0.007352941176470588,0.33274917853231106
2015-11-06,0.6045629121766013,0.007142857142857143,0.3406948744410045
2015-11-07,0.6011094584484091,0.0072992700729927005,0.3304106073567151
2015-11-08,0.6014604432068258,0.007246376811594203,0.32875457875457875
2015-11-09,0.6030663969998371,0.007042253521126761,0.34055829228243023
2015-11-10,0.6044454533078535,0.007142857142857143,0.3342853257173943
2015-11-11,0.6945951847042293,0.006493506493506494,0.3355679702048417
2015-11-12,0.598225563549028,0.007462686567164179,0.31498448885361807
2015-11-13,0.598533875806153,0.007407407407407408,0.313373253493014
2015-11-14,0.5982043406424458,0.007352941176470588,0.313373253493014
2015-11-15,0.5987521423610025,0.0072992700729927005,0.31177796562411947
2015-11-16,0.6056949017456575,0.006993006993006993,0.3405194805194805
2015-11-17,0.5934857122796705,0.006369426751592357,0.3362757461118117
2015-11-18,0.60592719322489,0.00684931506849315,0.3281812538795779
2015-11-19,0.6184568202632833,0.006802721088435374,0.34481276856967463
2015-11-20,0.5896544401193404,0.00684931506849315,0.33761638733705773
2015-11-21,0.6006718266262108,0.006896551724137931,0.3383340656581508
2015-11-22,0.601345637695564,0.00684931506849315,0.3376784605834885
2015-11-23,0.6011279804043483,0.00684931506849315,0.3351135666052793
2015-11-24,0.6649754207155665,0.00684931506849315,0.34187359601724243
2015-11-25,0.6101285924128207,0.005649717514124294,0.3635981504833964
2015-11-26,0.5909779316846014,0.0055248618784530384,0.37485150867189354
2015-11-27,0.6035654110214084,0.007042253521126761,0.36474239602731223
2015-11-28,0.5913042952048411,0.006993006993006993,0.36088364121119787
2015-11-29,0.6015682289304886,0.0072992700729927005,0.3366357069143447
2015-11-30,0.6032470925598763,0.007194244604316547,0.3486355692969485
2015-12-01,0.6137023705270491,0.006993006993006993,0.37465849068059015
2015-12-02,0.6038161515691507,0.006711409395973154,0.3628841607565012
2015-12-03,0.6077617310832597,0.006578947368421052,0.3870788081314397
2015-12-04,0.59768048987099,0.00625,0.35797733217088057
2015-12-05,0.6113118883127489,0.007042253521126761,0.313467543684805
2015-12-06,0.6114887707641029,0.006993006993006993,0.31192118226600984
2015-12-07,0.619044856005622,0.006756756756756757,0.3206261510128913
2015-12-08,0.6118464966512334,0.006896551724137931,0.30116883116883114
2015-12-09,0.6164665602463489,0.006666666666666667,0.3192277335923745
2015-12-10,0.592082236818319,0.006289308176100629,0.3581151832460733
2015-12-11,0.6066576006387449,0.006711409395973154,0.33525490902540084
2015-12-12,0.6047649155839758,0.006756756756756757,0.31454397087439584
2015-12-13,0.5984402681716603,0.006666666666666667,0.3197053406998158
2015-12-14,0.6151333649167378,0.005952380952380952,0.34315008726003493
2015-12-15,0.6001488744959982,0.005649717514124294,0.3462135587372779
2015-12-16,0.6149336189916306,0.006578947368421052,0.36423505572441744
2015-12-17,0.5973747276422018,0.005681818181818182,0.3622110552763819
2015-12-18,0.6075720402130566,0.00625,0.3499461621289032
2015-12-19,0.6136065892702409,0.006172839506172839,0.3468341708542714
2015-12-20,0.6034001812428633,0.006666666666666667,0.3273532286815019
2015-12-21,0.6129330485576834,0.006369426751592357,0.3340099353667005
2015-12-22,0.6078354036910866,0.00641025641025641,0.33320869611666043
2015-12-23,0.6040246199681085,0.005952380952380952,0.3495359688253089
2015-12-24,0.6202022572589605,0.0064516129032258064,0.3192615045467071
2015-12-25,0.6108374588108278,0.006493506493506494,0.32854358117516014
2015-12-26,0.6119323297465343,0.006711409395973154,0.30381903642773206
2015-12-28,0.6125484119134049,0.006711409395973154,0.3024120895088637
2015-12-29,0.611061669866065,0.00641025641025641,0.3082634474654132
2015-12-30,0.6094231233011078,0.0064516129032258064,0.3094458987783595
2015-12-31,0.6148829677948003,0.006535947712418301,0.3130047340573656
2016-01-02,0.6131925326854223,0.006622516556291391,0.2921265217885994
2016-01-04,0.6208845381154402,0.0064516129032258064,0.2964114310645724
2016-01-05,0.6147472039476611,0.00641025641025641,0.30524650959860383
2016-01-06,0.6071474355722517,0.006289308176100629,0.30790378006872854
2016-01-07,0.5990378096180029,0.006289308176100629,0.31361353423209093
2016-01-09,0.6004279179153448,0.00641025641025641,0.3019214162348877
2016-01-10,0.6156137316615115,0.00641025641025641,0.2929080310880829
2016-01-11,0.6164450635105656,0.006289308176100629,0.3103698332124728
2016-01-12,0.6159663174832865,0.00625,0.30800389683638413
2016-01-13,0.6345412223018336,0.006578947368421052,0.30728537749410617
2016-01-14,0.6313645027589496,0.006535947712418301,0.3095611740773031
2016-01-15,0.6043388821412599,0.005714285714285714,0.3127497062279671
2016-01-17,0.6350871278360786,0.006622516556291391,0.28813257305773343
2016-01-18,0.6368591168041191,0.006578947368421052,0.28411247196825945
2016-01-19,0.6416398469306139,0.00641025641025641,0.2945163957012951
2016-01-20,0.615295957424546,0.006289308176100629,0.3232338308457711
2016-01-21,0.6276992483642777,0.005291005291005291,0.3165878164171097
2016-01-22,0.6078308795256867,0.005434782608695652,0.3152780173653039
2016-01-23,0.6272966880903417,0.006711409395973154,0.30411280846063454
2016-01-24,0.628254765852759,0.006666666666666667,0.3020633536762569
2016-01-25,0.6311393022924419,0.006535947712418301,0.32027468197680964
2016-01-26,0.6323162269790928,0.006666666666666667,0.3076431269979657
2016-01-27,0.6385243662511496,0.006535947712418301,0.3049835021049039
2016-01-28,0.6321645190861879,0.006535947712418301,0.307745385544247
2016-01-29,0.6324562821352113,0.006711409395973154,0.2959827058187714
2016-01-30,0.633074830919947,0.006711409395973154,0.29460679496317416
2016-02-01,0.6214085053235077,0.006711409395973154,0.30851063829787234
2016-02-02,0.6256416387256958,0.006666666666666667,0.3095030514385353
2016-02-03,0.620262455729315,0.006666666666666667,0.30754352030947774
2016-02-04,0.6291197338893127,0.006666666666666667,0.3063488451473433
2016-02-08,0.6300185982123139,0.006666666666666667,0.3094516395701295
2016-02-09,0.6275565589874544,0.006711409395973154,0.29076117874616
2016-02-10,0.6276319211712922,0.006666666666666667,0.28942924687605537
2016-02-11,0.6194577855629525,0.006535947712418301,0.30974740932642486
2016-02-12,0.6248898144146294,0.006535947712418301,0.3025196335078534
2016-02-13,0.6243661205237158,0.0064516129032258064,0.3025196335078534
2016-02-14,0.6202991668692505,0.0064516129032258064,0.31001727115716754
2016-02-15,0.6296434178448921,0.006172839506172839,0.31046505665795004
2016-02-16,0.6104398550782789,0.006369426751592357,0.3155696537139836
2016-02-17,0.6306765194371008,0.006493506493506494,0.3037593984962406
2016-02-18,0.6348701455398065,0.006369426751592357,0.30802029360967187
2016-02-19,0.6192600223351046,0.00625,0.3219256933542648
2016-02-21,0.633532117154486,0.006578947368421052,0.3074297417226078
2016-02-22,0.632016443669619,0.006535947712418301,0.29866879053362155
2016-02-23,0.6327040241781301,0.006493506493506494,0.2959621275410749
2016-02-24,0.6480283839016824,0.00641025641025641,0.30044720767888305
2016-02-25,0.6140499586276175,0.006369426751592357,0.32305966561615296
2016-02-26,0.6424285525094251,0.0064516129032258064,0.30602331606217614
2016-02-27,0.6399460530404982,0.006578947368421052,0.29551656920077973
2016-02-29,0.6442616296944883,0.006369426751592357,0.3096964674194551
2016-03-01,0.6276102316492216,0.006289308176100629,0.3151616669204609
2016-03-02,0.6053177018710811,0.005076142131979695,0.32530417220826563
2016-03-03,0.6021179114264789,0.004830917874396135,0.3634534561387821
2016-03-04,0.661156114100317,0.006024096385542169,0.3202458176852168
2016-03-05,0.6455224677345544,0.006329113924050633,0.2849040139616056
2016-03-06,0.6389612894278441,0.006369426751592357,0.2864149903554698
2016-03-07,0.6427453413070664,0.006024096385542169,0.28945273631840795
2016-03-08,0.6499995087691904,0.006024096385542169,0.288643216080402
2016-03-09,0.640507008927244,0.005917159763313609,0.31458810905721113
2016-03-10,0.6420987920771348,0.006060606060606061,0.299133466646157
2016-03-11,0.620430018214747,0.005649717514124294,0.31386896221903393
2016-03-12,0.6398534508615987,0.006097560975609756,0.2805345488449187
2016-03-14,0.6429016359347155,0.005813953488372093,0.2859397417503587
2016-03-15,0.6422696661035634,0.005847953216374269,0.27909784603496574
2016-03-16,0.6384808803035615,0.005681818181818182,0.28919764446080237
2016-03-17,0.5783500964163445,0.0049504950495049506,0.3465003465003465
2016-03-18,0.6367906369194206,0.005847953216374269,0.2926829268292683
2016-03-20,0.6331112774315721,0.006060606060606061,0.2848586366174306
2016-03-21,0.6436488418888783,0.006024096385542169,0.29505935668193684
2016-03-22,0.6270596882814348,0.005649717514124294,0.3244263086305998
2016-03-23,0.6447996760062754,0.005952380952380952,0.29429839535677704
2016-03-24,0.64279492620615,0.006024096385542169,0.2990711131414649
2016-03-25,0.6829921650300409,0.005988023952095809,0.29507462686567165
2016-03-28,0.5983164306991164,0.005952380952380952,0.31995317758376823
2016-03-29,0.6535955130559431,0.005780346820809248,0.296890389756578
2016-03-30,0.658023817724182,0.005714285714285714,0.2876794258373206
2016-03-31,0.6545410582722827,0.005847953216374269,0.2854728098135806
2016-04-01,0.6806002543708182,0.005917159763313609,0.28057731146248954
2016-04-02,0.6406956602331731,0.0058823529411764705,0.28800663317563285
2016-04-04,0.6804214738922033,0.005917159763313609,0.2733362888527659
2016-04-05,0.6820904581619394,0.005847953216374269,0.2852796290930165
2016-04-06,0.6425854266272133,0.005681818181818182,0.3038277511961722
2016-04-07,0.6759698229544084,0.005681818181818182,0.3116488774383511
2016-04-08,0.6843941458232493,0.006024096385542169,0.3071835102291955
2016-04-11,0.6326729994144964,0.005494505494505495,0.2919181667645959
2016-04-14,0.6375472748281239,0.006097560975609756,0.29833465503568596
2016-04-15,0.6487909469370577,0.00625,0.287462110774318
2016-04-16,0.676834146278923,0.006329113924050633,0.2726260094681147
2016-04-18,0.6783878341319304,0.005952380952380952,0.30850697009999506
2016-04-19,0.6863972230113822,0.006369426751592357,0.31584516847674743
2016-04-20,0.666162716297782,0.006711409395973154,0.32084309133489464
2016-04-21,0.6211259899911468,0.006993006993006993,0.35371288682443036
2016-04-22,0.6504426435046127,0.008547008547008548,0.3380952380952381
2016-04-23,0.6438634789218688,0.008771929824561403,0.3168741949334478
2016-04-24,0.6455784996152549,0.008695652173913044,0.31598434359462607
2016-04-25,0.6537559354109032,0.008547008547008548,0.32034943473792393
2016-04-26,0.6141817033170299,0.008064516129032258,0.35344827586206895
2016-04-27,0.5994009037407002,0.008264462809917356,0.3615621788283659
2016-04-28,0.6236057697002599,0.008547008547008548,0.36197327852004113
2016-04-29,0.6344175851180428,0.008695652173913044,0.3367325032202662
2016-04-30,0.6454207187592679,0.008771929824561403,0.31851851851851853
2016-05-02,0.6460841078660016,0.008695652173913044,0.31655773420479305
2016-05-03,0.6124924123246128,0.00684931506849315,0.36069910250354276
2016-05-04,0.6039391425988441,0.008264462809917356,0.35605239830591945
2016-05-05,0.6287178553169757,0.009900990099009901,0.37284920742446825
2016-05-06,0.6390621693902735,0.009523809523809525,0.3438730158730159
2016-05-07,0.6298875625557057,0.010638297872340425,0.29535398230088494
2016-05-08,0.6269618384834735,0.01098901098901099,0.3035863219349458
2016-05-09,0.5708558941200559,0.010101010101010102,0.30983981693363843
2016-05-10,0.6203275467931333,0.009900990099009901,0.3179271708683473
2016-05-11,0.6040076817797738,0.009708737864077669,0.35103644492616176
2016-05-12,0.5810791080074718,0.008620689655172414,0.32818590704647677
2016-05-13,0.6295905343903583,0.010416666666666666,0.30434782608695654
2016-05-14,0.6327184269875034,0.010101010101010102,0.29554194559179603
2016-05-15,0.6326363734245515,0.010101010101010102,0.29554194559179603
2016-05-16,0.596244872557444,0.009900990099009901,0.31294149007063843
2016-05-17,0.6055518639309645,0.009708737864077669,0.3228429058484133
2016-05-18,0.6100352507295799,0.009615384615384616,0.32556564151199024
2016-05-19,0.7590494317683522,0.008547008547008548,0.31204481792717087
2016-05-20,0.7431080322498496,0.008620689655172414,0.30351801737644213
2016-05-21,0.7399380007111531,0.009259259259259259,0.31159299416180153
2016-05-23,0.7416669500170224,0.00909090909090909,0.3079150579150579
2016-05-24,0.6226528248238773,0.05,0.35666877370417194
2016-05-25,0.7516475756354343,0.00909090909090909,0.3518339768339768
2016-05-26,0.7474063701947936,0.008547008547008548,0.37202677681241986
2016-05-27,0.7435166005904342,0.009174311926605505,0.32460383653044206
2016-05-28,0.7435288923179985,0.009523809523809525,0.3058400718778077
2016-05-29,0.7449249129190333,0.009433962264150943,0.3043554928584024
2016-05-30,0.708142857654575,0.009009009009009009,0.3334942084942085
2016-06-01,0.7485048705939925,0.009708737864077669,0.31254667662434654
2016-06-02,0.6584917781514535,0.011627906976744186,0.34054993678887485
2016-06-03,0.7418141074718342,0.009523809523809525,0.3500449236298293
2016-06-04,0.7407937028344382,0.01020408163265306,0.31127602556173983
2016-06-06,0.7231772772437125,0.3333333333333333,0.32132188200149364
2016-06-07,0.7452406492874244,0.01,0.3414870898854591
2016-06-08,0.7416335881745848,0.00980392156862745,0.35175504107542943
2016-06-09,0.7418625763348492,0.01020408163265306,0.31127602556173983
2016-06-10,0.7205973559079875,0.3333333333333333,0.3011065812463599
2016-06-11,0.7430435349411183,0.00980392156862745,0.32667047401484867
2016-06-12,0.7443149416842827,0.009615384615384616,0.3336996336996337
2016-06-13,0.7426617957157297,0.009708737864077669,0.3155339805825243
2016-06-14,0.7359755391438815,0.010526315789473684,0.33267543859649124
2016-06-15,0.6294273725261181,0.045454545454545456,0.38300449982692975
2016-06-16,0.6994285592114027,0.25,0.37227414330218067
2016-06-17,0.6225735824748231,0.013513513513513514,0.3595135023706452
2016-06-18,0.7248348387781853,0.011111111111111112,0.3172479694218825
2016-06-20,0.7321863287790897,0.01098901098901099,0.2980364656381487
2016-06-21,0.7034560558271327,0.010416666666666666,0.32295392383757626
2016-06-22,0.6210148946052868,0.008547008547008548,0.39809143996581686
2016-06-23,0.6355896738410856,0.02702702702702703,0.40539083557951483
2016-06-24,0.6355900683871458,0.009708737864077669,0.3940700808625337
2016-06-25,0.6779200055511716,0.010526315789473684,0.32430011198208286
2016-06-26,0.7393671769664893,0.010869565217391304,0.30519331960649737
2016-06-27,0.575625329836516,0.012987012987012988,0.32152061855670105
2016-06-28,0.6156064076257036,0.023809523809523808,0.35662978062512135
2016-06-29,0.704077895941649,0.014084507042253521,0.3659340659340659
2016-06-30,0.7241487136541407,0.012345679012345678,0.3391125477519835
2016-07-01,0.5729463438233926,0.014492753623188406,0.3711843711843712
2016-07-02,0.7186806211175618,0.0125,0.3288166214995483
2016-07-03,0.7209966331141955,0.012195121951219513,0.33419391853126795
2016-07-04,0.718533930273272,0.012048192771084338,0.35266106442577033
2016-07-05,0.7333560204900309,0.012195121951219513,0.3253012048192771
2016-07-06,0.5990270191320474,0.021739130434782608,0.38925518925518926
2016-07-07,0.6185045829941499,0.011904761904761904,0.3763125763125763
2016-07-08,0.6943206524097612,0.011904761904761904,0.3686274509803922
2016-07-09,0.7202630544691667,0.01282051282051282,0.31772151898734174
2016-07-10,0.7284495140528909,0.01282051282051282,0.31708860759493673
2016-07-11,0.6115148879603642,0.02631578947368421,0.3623301985370951
2016-07-12,0.7429162315499044,0.011627906976744186,0.33963227783452504
2016-07-13,0.6212840407417628,0.012195121951219513,0.3840985442329227
2016-07-14,0.6228361054115963,0.1,0.39316239316239315
2016-07-15,0.7001319968432717,0.012048192771084338,0.3322128851540616
2016-07-16,0.6903489733124568,0.0125,0.31255645889792233
2016-07-17,0.6907689654506195,0.012345679012345678,0.32383191301792535
2016-07-18,0.6926460821634647,0.011235955056179775,0.3658119658119658
2016-07-19,0.695721293854823,0.012048192771084338,0.30751577739529545
2016-07-20,0.7056871745746561,0.010526315789473684,0.3831140350877193
2016-07-21,0.6898592649635772,0.010638297872340425,0.4087346024636058
2016-07-22,0.684081691930832,0.011494252873563218,0.3492685475444096
2016-07-24,0.6714845680479311,0.01282051282051282,0.347289840960727
2016-07-25,0.7191543192853932,0.011235955056179775,0.40649188514357054
2016-07-26,0.7212959371419619,0.011764705882352941,0.38002735978112173
2016-07-27,0.6243318568529145,0.02702702702702703,0.41881298992161253
2016-07-28,0.6349327090483841,0.011764705882352941,0.42393045069778085
2016-07-29,0.5847129742908447,0.014285714285714285,0.4685461813591416
2016-07-30,0.7074990335689896,0.012345679012345678,0.3486901535682023
2016-07-31,0.5892382994132295,0.013513513513513514,0.35714285714285715
2016-08-01,0.6347428329579216,0.1111111111111111,0.329418849744053
2016-08-02,0.6786365942449412,0.01282051282051282,0.35832521908471276
2016-08-03,0.635747941234839,0.125,0.36314363143631434
2016-08-04,0.5445407446330176,0.0136986301369863,0.43116813686180167
2016-08-05,0.6931406144357772,0.014925373134328358,0.40249687890137326
2016-08-06,0.7234002637267793,0.012195121951219513,0.30766970320305614
2016-08-08,0.6810220278486349,0.011764705882352941,0.33461012311901506
2016-08-09,0.6804371915056379,0.012048192771084338,0.31009753298909926
2016-08-10,0.6862020331346268,0.011764705882352941,0.30533515731874145
2016-08-11,0.6759817932856746,0.011494252873563218,0.3544932079414838
2016-08-12,0.7030187765035575,0.011904761904761904,0.32605042016806723
2016-08-13,0.7041285329860848,0.011764705882352941,0.3228454172366621
2016-08-15,0.7261395007949392,0.011494252873563218,0.329153605015674
2016-08-16,0.7057278758205539,0.012345679012345678,0.33182776272207165
2016-08-17,0.598407948854515,0.013157894736842105,0.36722689075630255
2016-08-18,0.6459226834813627,0.14285714285714285,0.32100840336134456
2016-08-19,0.6873927320671628,0.01098901098901099,0.3504538939321548
2016-08-20,0.7074394179933626,0.011764705882352941,0.3156909917134456
2016-08-21,0.7084626570617311,0.011627906976744186,0.3106060606060606
2016-08-22,0.643489626762327,0.08333333333333333,0.3180050331731869
2016-08-23,0.585920113357776,0.018518518518518517,0.34934797529169526
2016-08-24,0.6307684404434953,0.018518518518518517,0.3557737260402057
2016-08-25,0.8469146443615587,1.0,0.3196078431372549
2016-08-27,0.705498252630392,0.0125,0.31666666666666665
2016-08-28,0.706966996766464,0.012345679012345678,0.3291177356218007
2016-08-29,0.7055596176838356,0.011764705882352941,0.38011226944667204
2016-08-30,0.7164238604081209,0.012195121951219513,0.33029679694387304
