日期,ndcg,mrr,kendall_tau_distance
2018-05-28,0.727581425489068,0.007936507936507936,0.4813519813519814
2018-05-29,0.728785467315393,0.007874015748031496,0.4806513409961686
2018-05-30,0.7308672298616243,0.007874015748031496,0.4729885057471264
2018-05-31,0.7277059092859886,0.007751937984496124,0.4789861149939428
2018-06-01,0.7288877316694732,0.007692307692307693,0.4839124839124839
2018-06-05,0.7268596754092174,0.007575757575757576,0.48375838926174497
2018-06-06,0.7251900423353773,0.007518796992481203,0.4883885209713024
2018-06-07,0.7230856434475039,0.007633587786259542,0.49165608561581714
2018-06-08,0.724038249153202,0.007518796992481203,0.48123620309050774
2018-06-09,0.7255591042763692,0.007692307692307693,0.49120261200798115
2018-06-10,0.7260884787261442,0.007633587786259542,0.487427293064877
2018-06-12,0.721040948023936,0.007936507936507936,0.49722222222222223
2018-06-13,0.7231751047889309,0.007751937984496124,0.4852297083216848
2018-06-14,0.7230020397258523,0.007751937984496124,0.48597521200260924
2018-06-15,0.7200701342562624,0.007751937984496124,0.49193924145000467
2018-06-16,0.7204265751362436,0.007692307692307693,0.4888766317337746
2018-06-18,0.7180742819031104,0.007575757575757576,0.49082774049217004
2018-06-19,0.722178794782576,0.007692307692307693,0.4905313476742048
2018-06-20,0.7165088823583614,0.007692307692307693,0.4930165064393252
2018-06-21,0.7171811084665242,0.007692307692307693,0.49181834896120613
2018-06-22,0.7229903888290318,0.007633587786259542,0.47723562488663157
2018-06-25,0.7184916153210705,0.007751937984496124,0.4732084614667785
2018-06-26,0.723068445124838,0.007575757575757576,0.47937360178970917
2018-06-27,0.7270752497690013,0.0078125,0.480207841284837
2018-06-28,0.7279671103658121,0.007692307692307693,0.4770178341606913
2018-06-29,0.728251426611629,0.007462686567164179,0.47516556291390727
2018-07-02,0.7177625430832749,0.007518796992481203,0.4893959731543624
2018-07-03,0.7265482018534236,0.007518796992481203,0.48850111856823264
2018-07-04,0.7220099758656581,0.007575757575757576,0.5005441683294032
2018-07-05,0.726668026021207,0.007407407407407408,0.4921575461833391
2018-07-09,0.7237168736425771,0.007462686567164179,0.5022655977692576
2018-07-10,0.7226500149875417,0.007462686567164179,0.4974729871035204
2018-07-11,0.7223270380582272,0.007633587786259542,0.5101565995525728
2018-07-12,0.7200501244320089,0.007518796992481203,0.512297901616787
2018-07-13,0.7213085399261208,0.007462686567164179,0.5141898864809081
2018-07-15,0.7213730864073375,0.007518796992481203,0.5172533983966539
2018-07-17,0.721935397606559,0.007518796992481203,0.5170278637770898
2018-07-18,0.7251098162966794,0.007518796992481203,0.510061919504644
2018-07-19,0.718029440973215,0.007462686567164179,0.5069179186826246
2018-07-20,0.7164527274571518,0.007462686567164179,0.5069179186826246
2018-07-22,0.7220192450743896,0.0072992700729927005,0.5032663726931242
2018-07-24,0.7186232924325179,0.007352941176470588,0.5033085194375517
2018-07-25,0.7250396760945556,0.007194244604316547,0.4952631159939495
2018-07-26,0.7164986492873542,0.007246376811594203,0.5121407531247513
2018-07-27,0.7212134199240429,0.007246376811594203,0.5098766427477224
2018-07-29,0.7214358439521442,0.0072992700729927005,0.5120039196472318
2018-07-30,0.721101694560294,0.006329113924050633,0.523341127146658
2018-07-31,0.7239204745255327,0.006369426751592357,0.5120855789645599
2018-08-01,0.7228799634053397,0.007194244604316547,0.5131822946061437
2018-08-02,0.7229498682411897,0.007407407407407408,0.5128596893302776
2018-08-03,0.7205074976925784,0.007246376811594203,0.5178677531618708
2018-08-05,0.7196396400629675,0.007194244604316547,0.5190561072914014
2018-08-06,0.7200143006610629,0.0070921985815602835,0.5190239867659222
2018-08-07,0.7225379292538908,0.007142857142857143,0.5185096727967519
2018-08-08,0.6844112535518159,0.023809523809523808,0.5188679245283019
2018-08-09,0.6863139904130766,0.023255813953488372,0.5187041747718091
2018-08-11,0.6834310294382071,0.023255813953488372,0.5166666666666667
2018-08-14,0.6833014236673958,0.023255813953488372,0.5123840196303965
2018-08-15,0.6849384280938945,0.023255813953488372,0.5096513541822535
2018-08-16,0.6830440093179385,0.022727272727272728,0.5168315313242849
2018-08-17,0.6634180085066655,0.007633587786259542,0.5168514412416851
2018-08-18,0.6893742753035771,0.022727272727272728,0.5079365079365079
2018-08-19,0.6885683000020407,0.022222222222222223,0.5132166931757933
2018-08-20,0.6878011348391927,0.021739130434782608,0.5157863235074068
2018-08-22,0.6666275590635886,0.012987012987012988,0.5179560077809368
2018-08-24,0.6837016766792708,0.021739130434782608,0.516852230553662
2018-08-26,0.6847586984739634,0.022222222222222223,0.5167764901916231
2018-08-28,0.6841831525858657,0.021739130434782608,0.5166841238964537
2018-08-29,0.6848010941899075,0.021739130434782608,0.5112814895947426
2018-08-31,0.6834613506338776,0.02040816326530612,0.5176394199552702
2018-09-04,0.6850465921451439,0.02127659574468085,0.5137641474990873
2018-09-05,0.6869143522973392,0.020833333333333332,0.5111463819349253
2018-09-06,0.6849094097027189,0.021739130434782608,0.5086213115936801
2018-09-07,0.6844305040181823,0.021739130434782608,0.5151864944809177
2018-09-08,0.6852377045672369,0.021739130434782608,0.5099323753169906
2018-09-09,0.6865502743557426,0.02127659574468085,0.5126478988168095
2018-09-10,0.685709045067492,0.020833333333333332,0.5160454454853498
2018-09-11,0.6873910492275421,0.02040816326530612,0.5148541470627772
2018-09-12,0.6866463362294328,0.02040816326530612,0.5177478580171359
2018-09-13,0.6882476117832962,0.02040816326530612,0.5187662337662338
2018-09-14,0.686794591137712,0.02,0.5183579638752053
2018-09-15,0.6869546431740527,0.02040816326530612,0.5208956215533852
2018-09-16,0.6878763981304183,0.02040816326530612,0.517077922077922
2018-09-17,0.6886004155111495,0.02040816326530612,0.5267034990791897
2018-09-18,0.6879861104857704,0.02040816326530612,0.5222778633795583
2018-09-19,0.6872927438785056,0.02040816326530612,0.5257046010922102
2018-09-20,0.6908440982895264,0.02,0.5111068310220852
2018-09-21,0.689288570471582,0.02040816326530612,0.5159219311761685
2018-09-22,0.6882743608829485,0.020833333333333332,0.5159934318555008
2018-09-25,0.6885520984539496,0.020833333333333332,0.5198701298701298
2018-09-26,0.6896601127121662,0.02040816326530612,0.5171270718232044
2018-09-27,0.6882186542622541,0.02,0.5242899177325406
2018-09-28,0.6897770390463863,0.020833333333333332,0.5306882383153569
2018-10-01,0.6893482146831114,0.02040816326530612,0.5222136620441705
2018-10-02,0.6917072235912322,0.02040816326530612,0.5244321669736034
2018-10-03,0.6914981404725282,0.0196078431372549,0.5169038611661563
2018-10-04,0.675029164935849,0.014285714285714285,0.5195130276481966
2018-10-05,0.6925041138471149,0.02,0.5201869953251169
2018-10-06,0.6924473196939175,0.02,0.5124616329036219
2018-10-07,0.6930949610256774,0.02,0.5147228462145589
2018-10-08,0.693572866733483,0.02,0.5098598241862675
2018-10-09,0.6927621723388389,0.0196078431372549,0.5121766928218541
2018-10-10,0.6772358531342081,0.011235955056179775,0.5112220916568743
2018-10-11,0.6946882009732562,0.0196078431372549,0.5122336227308603
2018-10-12,0.6947021244938257,0.0196078431372549,0.514671577655003
2018-10-14,0.6956078388779604,0.0196078431372549,0.5143817930703176
2018-10-15,0.6960915230677563,0.0196078431372549,0.5195064629847238
2018-10-16,0.6962908547918835,0.019230769230769232,0.5220730458527705
2018-10-17,0.6973754322713626,0.019230769230769232,0.5184398632549466
2018-10-18,0.697632637666894,0.018518518518518517,0.5141618639475888
2018-10-19,0.6961720796439402,0.018867924528301886,0.5182844711488657
2018-10-20,0.6954772684991168,0.018867924528301886,0.5077113587751886
2018-10-22,0.6958837466422738,0.018518518518518517,0.5116164921465969
2018-10-23,0.6952803704036573,0.01818181818181818,0.5157844132257893
2018-10-25,0.6938832762890698,0.01818181818181818,0.5203424956369983
2018-10-26,0.6957594873898545,0.018867924528301886,0.5119437172774869
2018-10-27,0.6950899820046623,0.018867924528301886,0.5140706806282722
2018-10-28,0.6945328559629822,0.018518518518518517,0.5195379965457686
2018-10-29,0.6959156231102521,0.019230769230769232,0.5161431064572426
2018-10-30,0.6953502609539585,0.018867924528301886,0.518979057591623
2018-10-31,0.697179472813434,0.018867924528301886,0.5205651491365777
2018-11-01,0.6970744188924257,0.018867924528301886,0.5149659863945578
2018-11-02,0.6987095646898336,0.01818181818181818,0.5127147766323024
2018-11-05,0.6929129655326537,0.01818181818181818,0.5267399267399268
2018-11-06,0.6964132637433661,0.01818181818181818,0.5205117580026934
2018-11-07,0.6958144227815987,0.018518518518518517,0.5144490144757224
2018-11-08,0.69524166293329,0.018518518518518517,0.5196999136442142
2018-11-09,0.6946742419084084,0.018518518518518517,0.5173325985119868
2018-11-10,0.6951378452707917,0.018518518518518517,0.5148525764673464
2018-11-11,0.6969686000516324,0.01818181818181818,0.512543630017452
2018-11-12,0.6970355904467626,0.01818181818181818,0.512683506044905
2018-11-13,0.6949128155832687,0.018518518518518517,0.51275833562965
2018-11-14,0.6965351398408564,0.01818181818181818,0.512543630017452
2018-11-15,0.6975721039781065,0.01818181818181818,0.5137721385144065
2018-11-16,0.698063100600764,0.01818181818181818,0.518543457992334
2018-11-17,0.6985119609387554,0.01818181818181818,0.5198901895783694
2018-11-19,0.6987783524449562,0.017857142857142856,0.5152022739962439
2018-11-20,0.6984048191677353,0.01818181818181818,0.5153768844221106
2018-11-21,0.6972277751525514,0.017857142857142856,0.5176119402985074
2018-11-22,0.695179331046444,0.017241379310344827,0.5188944723618091
2018-11-23,0.7002180189109953,0.017543859649122806,0.5175879396984925
2018-11-26,0.7008537044322195,0.017241379310344827,0.5144224004502603
2018-11-27,0.7005747884592869,0.017543859649122806,0.509365006852444
2018-11-28,0.7064249509588847,0.016666666666666666,0.5045397469332561
2018-11-29,0.7018298162608365,0.01694915254237288,0.5114461194863205
2018-11-30,0.7038744846108664,0.017543859649122806,0.5130704025176387
2018-12-01,0.704140220934241,0.017857142857142856,0.5109366823652538
2018-12-02,0.7052126132597623,0.017857142857142856,0.5081632653061224
2018-12-03,0.7059336232309547,0.017857142857142856,0.5033584576731784
2018-12-04,0.7018099619760572,0.017543859649122806,0.5059203980099503
2018-12-05,0.7073322941542848,0.017543859649122806,0.5062751598389771
2018-12-06,0.7076449532639444,0.017241379310344827,0.5050693448110952
2018-12-07,0.7083893623180951,0.01694915254237288,0.5026781444285031
2018-12-08,0.7056208005290536,0.017241379310344827,0.5058208955223881
2018-12-10,0.705379761815521,0.01694915254237288,0.5041913331754677
2018-12-11,0.6906352340543523,0.017241379310344827,0.4984756812532245
2018-12-12,0.69180999417634,0.01694915254237288,0.5021704140857436
2018-12-13,0.6866417220760517,0.016666666666666666,0.49787835926449786
2018-12-14,0.6836485927782566,0.016129032258064516,0.49893162393162394
2018-12-15,0.6862722273033135,0.01639344262295082,0.4961262553802009
2018-12-16,0.6870564561942081,0.016129032258064516,0.49660449545671925
2018-12-17,0.6879204013296318,0.016129032258064516,0.4945828056845364
2018-12-18,0.6889947441387003,0.01694915254237288,0.5020871441302003
2018-12-19,0.6863251928291577,0.015151515151515152,0.5118166828732085
2018-12-20,0.6886473721060463,0.01639344262295082,0.4951966963703543
2018-12-21,0.6862832910199842,0.016129032258064516,0.4901085756348914
2019-01-03,0.678044852654281,0.006134969325153374,0.4936916654941138
2019-01-04,0.6859118167451773,0.016129032258064516,0.4910287081339713
2019-01-05,0.6856096820619056,0.016129032258064516,0.49326458565589
2019-01-07,0.6858462793176795,0.015873015873015872,0.4910287081339713
2019-01-08,0.6853269073538601,0.015873015873015872,0.49302512742555665
2019-01-09,0.6803797937302349,0.008,0.4871221096046685
2019-01-10,0.6845881611754226,0.016129032258064516,0.48773690078037907
2019-01-11,0.6852978937356887,0.015873015873015872,0.49807743896986495
2019-01-12,0.6907231364741232,0.016129032258064516,0.49962839093273875
2019-01-13,0.6905618180232951,0.016129032258064516,0.49962839093273875
2019-01-14,0.6903080513590463,0.016129032258064516,0.4976309921962096
2019-01-15,0.6924069654536388,0.015873015873015872,0.4866256550467077
2019-01-16,0.6947878541085999,0.016129032258064516,0.48995215311004786
2019-01-17,0.6953043288869383,0.01639344262295082,0.48735475051264526
2019-01-18,0.6923513891102633,0.01639344262295082,0.49168524712002976
2019-01-19,0.6831765666444485,0.00684931506849315,0.49363012076722707
2019-01-21,0.6837214451907205,0.006329113924050633,0.4996951362506449
2019-01-22,0.6772582158841608,0.005714285714285714,0.49710158262789844
2019-01-23,0.7621044185838026,0.0055248618784530384,0.4881312798911851
2019-01-24,0.6820916146859841,0.006134969325153374,0.48404423380726697
2019-01-25,0.6823109248928341,0.006211180124223602,0.4951232977548767
2019-01-26,0.6749839746867765,0.006211180124223602,0.4905961258852774
2019-01-27,0.6754103252131898,0.00625,0.4925660147272642
2019-01-28,0.6805417241955646,0.006134969325153374,0.48184096605149235
2019-01-29,0.6802292349826955,0.006172839506172839,0.48557758031442244
2019-01-30,0.6792306721135969,0.006024096385542169,0.48756087929445835
2019-01-31,0.6783692589057057,0.006134969325153374,0.48904587320039344
2019-02-01,0.6766330468302385,0.005988023952095809,0.4870801033591731
2019-02-03,0.6747485092383203,0.006289308176100629,0.4880416765332702
2019-02-05,0.6747406880041504,0.006060606060606061,0.4778234820710006
2019-02-06,0.67409934656227,0.005747126436781609,0.4800747198007472
2019-02-07,0.6781155399421296,0.005847953216374269,0.46979241533843485
2019-02-08,0.6778212779602032,0.005813953488372093,0.4660225836696425
2019-02-09,0.6786295810962051,0.006097560975609756,0.4779056646355225
2019-02-11,0.6801583008969431,0.005952380952380952,0.4731182795698925
2019-02-12,0.6874679285490473,0.0056179775280898875,0.46045231071779746
2019-02-13,0.6840160547147427,0.005847953216374269,0.4673152415087899
2019-02-14,0.6840654985617898,0.005747126436781609,0.46799670917317976
2019-02-15,0.6870970392244069,0.0058823529411764705,0.47334376189066923
2019-02-18,0.688337551037,0.005917159763313609,0.4768305171530978
2019-02-19,0.6916455932344376,0.005813953488372093,0.47189705271897053
2019-02-20,0.6908788825157562,0.005649717514124294,0.46560698270339523
2019-02-21,0.6873345532373103,0.005847953216374269,0.4680167420623177
2019-02-22,0.6888186385179293,0.005714285714285714,0.4660849189997172
2019-02-23,0.684024432760264,0.005988023952095809,0.48183254344391785
2019-02-24,0.6833334090566345,0.006172839506172839,0.4823585129055174
2019-02-25,0.6849827828465839,0.004761904761904762,0.4775445723313022
2019-02-26,0.6830497107423074,0.006097560975609756,0.4758005152741995
2019-02-27,0.7502226608947732,0.006060606060606061,0.47547846889952156
2019-02-28,0.7523243811370153,0.006097560975609756,0.46824532322993134
2019-03-01,0.7532437261546092,0.005847953216374269,0.4616829115621926
2019-03-04,0.7474334687558172,0.006097560975609756,0.4682926829268293
2019-03-05,0.7512435294082891,0.0058823529411764705,0.4685683626933739
2019-03-06,0.7511728484623375,0.005917159763313609,0.46730462519936206
2019-03-07,0.7514218792962251,0.005988023952095809,0.46742730953257267
2019-03-08,0.7510942952183852,0.005847953216374269,0.46224733753531844
2019-03-09,0.7521593632763798,0.005988023952095809,0.4671376196011804
2019-03-11,0.7561054843084449,0.005813953488372093,0.46386735572782084
2019-03-12,0.7547166429780807,0.005952380952380952,0.4625071300074591
2019-03-13,0.7569843512126815,0.005780346820809248,0.47173720035513467
2019-03-14,0.7558528814704658,0.005847953216374269,0.46757105943152455
2019-03-15,0.7544565191676015,0.0058823529411764705,0.4696005416384563
2019-03-16,0.7508963131631716,0.006024096385542169,0.4706893348197696
2019-03-18,0.7513602541266229,0.005917159763313609,0.47045813586097945
2019-03-19,0.7506505532639356,0.005847953216374269,0.4728605919699544
2019-03-20,0.6777366372739329,0.00625,0.48308457711442787
2019-03-21,0.6762335638395155,0.006329113924050633,0.4824120603015075
2019-03-22,0.6779692880910124,0.005780346820809248,0.4876172896477465
2019-03-23,0.679963337196941,0.00625,0.4879553466509988
2019-03-25,0.6860146787123547,0.006802721088435374,0.476732278985095
2019-03-26,0.6802108122808127,0.006896551724137931,0.4917743830787309
2019-03-27,0.6849867791898773,0.006756756756756757,0.48750422154677475
2019-03-28,0.6869460371741463,0.006666666666666667,0.48635987875447784
2019-03-29,0.6888899982774093,0.006756756756756757,0.4799617246425757
2019-03-30,0.6858273537371373,0.006896551724137931,0.486545240893067
2019-03-31,0.6864729855264293,0.00684931506849315,0.4850915431560593
2019-04-01,0.6860944182083579,0.006756756756756757,0.4826487655023325
2019-04-02,0.6913589227079504,0.006666666666666667,0.4834864940128098
2019-04-03,0.6934920364064924,0.006578947368421052,0.4824389179755672
2019-04-04,0.6915434012701691,0.006756756756756757,0.4787234042553192
2019-04-05,0.6873342025399344,0.006756756756756757,0.4840141085447719
2019-04-06,0.6864559507398011,0.006944444444444444,0.4866027317640221
2019-04-08,0.6878900375408623,0.006896551724137931,0.4903926482873851
2019-04-09,0.6871445753889107,0.006896551724137931,0.48833769484583
2019-04-10,0.6943699243987065,0.006711409395973154,0.4800220446403968
2019-04-11,0.6905378248187507,0.006666666666666667,0.4844309727197575
2019-04-12,0.6953817502250846,0.006578947368421052,0.4790575916230366
2019-04-15,0.7001702640251292,0.006578947368421052,0.47164048865619546
2019-04-16,0.6997505284067667,0.0064516129032258064,0.4725798011512297
2019-04-17,0.6996547085969058,0.006369426751592357,0.47560343934528126
2019-04-18,0.7058860340742996,0.006493506493506494,0.4668019870733401
2019-04-19,0.7002903426159982,0.006756756756756757,0.47639094322448516
2019-04-20,0.7002903426159982,0.006756756756756757,0.47639094322448516
2019-04-22,0.7005436394206428,0.006711409395973154,0.4764719126421254
2019-04-23,0.7021498695865979,0.006578947368421052,0.47278577661431065
2019-04-24,0.701595174875674,0.006369426751592357,0.4751535455053043
2019-04-25,0.7027226092999189,0.006756756756756757,0.47528065630397237
2019-04-26,0.7043507977745457,0.006578947368421052,0.4740450026164312
2019-04-27,0.7090230105799135,0.006711409395973154,0.4678362573099415
2019-04-29,0.7127761506432367,0.006369426751592357,0.46746654360867557
2019-04-30,0.7172693309676593,0.0064516129032258064,0.463441712926249
2019-05-01,0.7207885300636873,0.006493506493506494,0.46026962727993653
2019-05-02,0.7188018448037214,0.0064516129032258064,0.45882109188853204
2019-05-03,0.7743945685476183,0.00641025641025641,0.45090498897605497
2019-05-04,0.7728207990286156,0.0064516129032258064,0.4485609628466771
2019-05-06,0.7710573157077862,0.006289308176100629,0.45195675346429115
2019-05-07,0.7712545755158642,0.005555555555555556,0.4609081597814954
2019-05-08,0.7572465228415959,0.006211180124223602,0.43930156562454276
2019-05-09,0.7576194498032922,0.00641025641025641,0.4455091681342588
2019-05-10,0.7587799623704975,0.006369426751592357,0.4410545944266031
2019-05-11,0.7539523385989558,0.006369426751592357,0.4456645602403398
2019-05-13,0.7535678936819952,0.006329113924050633,0.44485463774803874
2019-05-14,0.7518823811106036,0.005813953488372093,0.44484690427895296
2019-05-15,0.7564308331708113,0.006289308176100629,0.4424623115577889
2019-05-16,0.7625157226786857,0.006060606060606061,0.436987923277291
2019-05-17,0.762524011149763,0.006024096385542169,0.43478260869565216
2019-05-20,0.7563998102113662,0.006134969325153374,0.44105740623323414
2019-05-21,0.7555263520240966,0.006172839506172839,0.4427860696517413
2019-05-22,0.7562936634789941,0.006172839506172839,0.44263829368011426
2019-05-23,0.7638768036652929,0.006134969325153374,0.4351070575037799
2019-05-24,0.7648017697170227,0.005988023952095809,0.44017094017094016
2019-05-26,0.762547931347958,0.005988023952095809,0.4449760765550239
2019-05-27,0.7696159870126635,0.0058823529411764705,0.4390114270528833
2019-05-28,0.7742170684501736,0.005813953488372093,0.43219832735961766
2019-05-29,0.7732509223893473,0.005847953216374269,0.4334605765433724
2019-05-30,0.7615051236727038,0.005917159763313609,0.43046716316858497
2019-05-31,0.7614766318898115,0.005747126436781609,0.4322997416020672
2019-06-01,0.7704480981170043,0.005780346820809248,0.4353401434470767
2019-06-03,0.7725936920863309,0.005714285714285714,0.4340331114524663
2019-06-04,0.7722241809975502,0.005649717514124294,0.4332453604792426
2019-06-05,0.7723901470530079,0.005747126436781609,0.43791602662570406
2019-06-06,0.7720484935239064,0.005649717514124294,0.43194671358552217
2019-06-07,0.7725622953893961,0.005813953488372093,0.4355140186915888
2019-06-08,0.7785938565660582,0.005952380952380952,0.4312143996354523
2019-06-09,0.7809726948114066,0.005917159763313609,0.42839088241931844
2019-06-10,0.7804712554796991,0.005847953216374269,0.429621755691381
2019-06-11,0.7738797769544734,0.005847953216374269,0.4307587149692413
2019-06-12,0.777142346349111,0.005952380952380952,0.43154636274095964
2019-06-13,0.7781663796885172,0.005813953488372093,0.432498307379824
2019-06-14,0.7955642853224356,0.005988023952095809,0.44143973478569737
2019-06-15,0.7949410253135283,0.006097560975609756,0.44086231283226845
2019-06-17,0.7952105968897649,0.006060606060606061,0.4416111272095045
2019-06-18,0.7955290837377306,0.005154639175257732,0.4397304933710063
2019-06-19,0.7925737383611596,0.005405405405405406,0.4430973241771253
2019-06-20,0.7949780927732372,0.005208333333333333,0.4424992321530429
2019-06-21,0.7968890575072511,0.005319148936170213,0.43766102318733896
2019-06-24,0.795330240793837,0.0053475935828877,0.4406354515050167
2019-06-25,0.7973098335722857,0.0047169811320754715,0.4388888888888889
2019-06-26,0.7951592271829884,0.005208333333333333,0.4408273540614758
2019-06-27,0.7980391456336551,0.005128205128205128,0.43676395289298514
2019-06-28,0.8000487834911881,0.005154639175257732,0.44151593453919036
2019-06-29,0.8002252687284717,0.004651162790697674,0.44455553140621606
2019-07-01,0.8026270171182743,0.005154639175257732,0.436046511627907
2019-07-02,0.802355171116232,0.005154639175257732,0.4372093023255814
2019-07-03,0.8019167355103799,0.00510204081632653,0.44066291802308377
2019-07-04,0.8044458741462259,0.005128205128205128,0.43693463048301756
2019-07-08,0.8058422444813665,0.005076142131979695,0.43797913786602993
2019-07-09,0.8048186460229185,0.005128205128205128,0.4413295784263526
2019-07-10,0.8050956883898773,0.005154639175257732,0.44018087855297156
2019-07-11,0.8094613498008781,0.0051813471502590676,0.4340223944875108
2019-07-12,0.8064173663531239,0.005154639175257732,0.4393523020335687
2019-07-15,0.7929104819423096,0.005434782608695652,0.43708264267108693
2019-07-16,0.7935243332926982,0.004761904761904762,0.4376890092529903
2019-07-17,0.7944797496781618,0.004901960784313725,0.43912003825920615
2019-07-18,0.7969768904233959,0.004807692307692308,0.43158814869341183
2019-07-19,0.7975884878199634,0.0049261083743842365,0.4377475127982227
2019-07-21,0.7970096348799046,0.005050505050505051,0.43662758235622556
2019-07-22,0.7963295316395834,0.0049504950495049506,0.4369604448129542
2019-07-23,0.798496367738503,0.0049504950495049506,0.4358874311076428
2019-07-24,0.7973375523840486,0.005025125628140704,0.43366834170854274
2019-07-25,0.7967100385954484,0.005,0.43407960199004975
2019-07-26,0.7956529867039014,0.004975124378109453,0.4363331855573617
2019-07-29,0.7937777099905429,0.005263157894736842,0.4465693028382475
2019-07-30,0.7950288788676421,0.005208333333333333,0.4432210708117444
2019-07-31,0.7955322049031817,0.005128205128205128,0.4485086342229199
2019-08-01,0.7987350143478249,0.005076142131979695,0.44690560426601034
2019-08-02,0.7998764650193617,0.0055248618784530384,0.4393461887719673
2019-08-04,0.7982313808749367,0.00558659217877095,0.44159031413612565
2019-08-05,0.7985389496792064,0.00558659217877095,0.4400632635253054
2019-08-06,0.7526900661946737,0.006993006993006993,0.4429165605636194
2019-08-07,0.7531800700156729,0.00684931506849315,0.4436550710436061
2019-08-08,0.7577918621173239,0.007042253521126761,0.4399456752397929
2019-08-09,0.7507516755707151,0.007246376811594203,0.43968801015780884
2019-08-10,0.753128302371633,0.007407407407407408,0.4338831422980151
2019-08-11,0.7529024719321141,0.007352941176470588,0.43666115094686525
2019-08-13,0.756101718817121,0.007246376811594203,0.4317673378076063
2019-08-14,0.7512598801780304,0.007462686567164179,0.4405926754263349
2019-08-15,0.7506297951585639,0.0072992700729927005,0.439910514541387
2019-08-16,0.7487102533351983,0.007407407407407408,0.44098179812465527
2019-08-18,0.7640403394931,0.008928571428571428,0.4270967741935484
2019-08-19,0.7910939172257846,0.008771929824561403,0.42282214723159606
2019-08-20,0.8115486095987293,0.008547008547008548,0.4244737450844321
2019-08-21,0.795394647876983,0.008620689655172414,0.41943947525342873
2019-08-22,0.7987262853060453,0.008547008547008548,0.4151460942158617
2019-08-23,0.8018480528488334,0.008695652173913044,0.4029281496062992
2019-08-24,0.802948705291653,0.008695652173913044,0.40428149606299213
2019-08-26,0.8069429278797352,0.008547008547008548,0.4002348796241926
2019-08-27,0.7979987480910526,0.008771929824561403,0.41055610236220474
2019-08-28,0.8019906335813908,0.008264462809917356,0.4117191818684356
2019-08-29,0.8029668568919632,0.008695652173913044,0.4091830649970185
2019-08-30,0.8040449533852418,0.008264462809917356,0.40555555555555556
2019-09-02,0.8235265117743026,0.008620689655172414,0.4008220786846741
2019-09-04,0.8054809359423504,0.008771929824561403,0.40564437984496127
2019-09-05,0.8034958561349766,0.008333333333333333,0.41045751633986927
2019-09-06,0.8006283022098082,0.008264462809917356,0.4088386433710175
2019-09-09,0.7930058970694474,0.009523809523809525,0.43212903225806454
2019-09-10,0.793586335651704,0.009433962264150943,0.4256774193548387
2019-09-11,0.8059907329734805,0.009433962264150943,0.4216774193548387
2019-09-12,0.8166680391393196,0.009523809523809525,0.4138473642800944
2019-09-13,0.8163736521551013,0.009433962264150943,0.41251612903225804
2019-09-14,0.8168822693507435,0.009523809523809525,0.4196170993968004
2019-09-16,0.8203024932932748,0.009345794392523364,0.42095238095238097
2019-09-17,0.8276921401894916,0.008928571428571428,0.41150910158543746
2019-09-18,0.8173675242373928,0.009009009009009009,0.4189624329159213
2019-09-19,0.8134504457495753,0.008547008547008548,0.41753812636165577
2019-09-20,0.8184257048643769,0.008771929824561403,0.4128503075871497
2019-09-21,0.817064886349639,0.008771929824561403,0.4179767600820232
2019-09-23,0.8150375308068819,0.008620689655172414,0.42155887230514094
2019-09-24,0.8142741567321504,0.00847457627118644,0.4189566337483899
2019-09-25,0.8234680564466703,0.008547008547008548,0.4082788671023965
2019-09-26,0.8617634514728989,0.008620689655172414,0.410171365395246
2019-09-27,0.8618113130625059,0.00847457627118644,0.40747101760412197
2019-09-28,0.8638969675118889,0.008695652173913044,0.40590281674335094
2019-09-30,0.867196536825463,0.008403361344537815,0.39902676399026765
2019-10-01,0.867720130354409,0.008333333333333333,0.40325822490214747
2019-10-02,0.8768107545108437,0.008264462809917356,0.3968303617975185
2019-10-03,0.8715447910960692,0.0072992700729927005,0.4105369807497467
2019-10-04,0.8737799749918822,0.007407407407407408,0.40746533208216035
2019-10-05,0.8706012229094672,0.0072992700729927005,0.40638297872340423
2019-10-07,0.8707189268259296,0.007246376811594203,0.4025571870941964
2019-10-08,0.8707841807197366,0.007246376811594203,0.3999600439516532
2019-10-09,0.8933628750170489,0.007518796992481203,0.3927651352511808
2019-10-10,0.8932864654433655,0.007462686567164179,0.3925737860996509
2019-10-11,0.8798406329754888,0.007407407407407408,0.3912000834115316
2019-10-12,0.880343059369013,0.008264462809917356,0.3871337712438745
2019-10-15,0.8770480893460905,0.0070921985815602835,0.3899710318649486
2019-10-16,0.8783471139205993,0.007142857142857143,0.3962512664640324
2019-10-17,0.8807870872144209,0.007042253521126761,0.38658524574017533
2019-10-18,0.8785247706262387,0.006896551724137931,0.402361832782239
2019-10-21,0.8681769419815638,0.007874015748031496,0.40539741948192654
2019-10-22,0.8775343689568745,0.0070921985815602835,0.38753799392097266
2019-10-24,0.87128714773439,0.006896551724137931,0.403544061302682
2019-10-26,0.8726043519038369,0.008547008547008548,0.40450928381962864
2019-10-27,0.8742159364874497,0.008547008547008548,0.3944886531093428
2019-10-28,0.868876990138083,0.00819672131147541,0.40075870478254977
2019-10-29,0.8709802674084052,0.008547008547008548,0.3972885352195697
2019-10-30,0.866564470910375,0.008403361344537815,0.4042159236575986
2019-11-01,0.8468250850564084,0.008695652173913044,0.4088482074752098
