日期,ndcg,mrr,kendall_tau_distance
2021-09-30,0.8255933968649103,0.25,0.36363636363636365
2021-10-01,0.8884150035838383,0.1111111111111111,0.4090909090909091
2021-10-02,0.6907700731340152,0.2,0.4
2021-10-03,0.6936588956592766,0.16666666666666666,0.3333333333333333
2021-10-04,0.7523562881389048,0.125,0.4722222222222222
2021-10-06,0.6057553207988465,0.3333333333333333,1.0
2021-10-07,0.7006705188475488,0.5,1.0
2021-10-08,0.7006705188475488,0.5,1.0
2021-10-10,0.8597186998521972,0.5,1.0
2021-10-11,0.6164069485066164,0.3333333333333333,0.6
2021-10-12,1.0,0.3333333333333333,0.0
2021-10-13,1.0,0.25,0.0
2021-10-14,1.0,0.2,0.0
2021-10-16,1.0,0.2,0.0
2021-10-18,0.722892184657515,0.2,0.2857142857142857
2021-10-19,1.0,0.14285714285714285,0.0
2021-10-21,0.48064074110660726,0.14285714285714285,0.2222222222222222
2021-10-26,0.5631219443908683,0.125,0.42857142857142855
2021-10-27,0.576372453183163,0.16666666666666666,0.2857142857142857
2021-10-28,0.8611917069949874,0.16666666666666666,0.2857142857142857
2021-10-29,1.0,0.5,0.0
2021-10-31,1.0,1.0,0
2021-11-02,0.6166874464639249,0.3333333333333333,0.6666666666666666
2021-11-06,1.0,0.3333333333333333,0.0
2021-11-08,0.8223779611386884,0.2,0.6
2021-11-09,0.8368680362331076,0.125,0.5357142857142857
2021-11-10,0.7369607093071675,0.14285714285714285,0.6388888888888888
2021-11-11,1.0,1.0,0
2021-11-12,1.0,1.0,0
2021-11-13,1.0,0.5,0.0
2021-11-15,1.0,1.0,0.0
2021-11-16,1.0,0.3333333333333333,0.0
2021-11-17,0.8596139055669277,0.3333333333333333,0.5
2021-11-19,1.0,0.25,0.0
2021-11-20,1.0,0.2,0.0
2021-11-23,0.6936588956592766,0.16666666666666666,0.3333333333333333
2021-11-24,0.7609096232928763,0.5,1.0
2021-11-25,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-11-26,0.641992494445556,0.3333333333333333,0.8333333333333334
2021-11-27,0.6928998152559478,0.25,0.5
2021-12-04,0.6907700731340152,0.2,0.4
2021-12-06,0.6911068313129116,0.16666666666666666,0.5333333333333333
2021-12-07,0.9287523500845289,1.0,0.23809523809523808
2021-12-08,0.7298056790046432,0.5,0.5
2021-12-11,1.0,0.25,0.0
2021-12-14,0.8138659580307899,0.5,0.4
2021-12-15,0.7765185550857836,0.2,0.4
2021-12-16,0.8008365776577805,0.16666666666666666,0.3333333333333333
2021-12-17,0.956140789537976,1.0,0.26666666666666666
2021-12-19,1.0,1.0,0.0
2021-12-20,1.0,0.25,0.0
2021-12-22,0.8558112355261802,0.25,0.4
2021-12-24,0.8733683229467235,0.3333333333333333,0.4
2021-12-26,0.8838469780329911,0.3333333333333333,0.3333333333333333
2021-12-27,0.8772480624836819,0.25,0.2857142857142857
2022-01-09,1.0,1.0,0
2022-01-11,1.0,1.0,0
2022-01-13,1.0,1.0,0.0
2022-01-14,1.0,1.0,0
