日期,ndcg,mrr,kendall_tau_distance
2019-11-05,0.6376452482179796,0.015151515151515152,0.3866057838660578
2019-11-06,0.6416624929850927,0.014705882352941176,0.38954954954954957
2019-11-07,0.6520569481599414,0.014925373134328358,0.38059977786005184
2019-11-08,0.6114826639172842,0.015625,0.3955734406438632
2019-11-09,0.6419401973516461,0.015873015873015872,0.38716356107660455
2019-11-10,0.6352458123505065,0.015625,0.39517102615694166
2019-11-11,0.6542879314881411,0.015873015873015872,0.3830227743271222
2019-11-12,0.7365791026719869,0.015384615384615385,0.3517102615694165
2019-11-13,0.7011008938401635,0.015625,0.35031055900621116
2019-11-14,0.6585507963484685,0.016129032258064516,0.3608428446005268
2019-11-15,0.665639968225673,0.016129032258064516,0.3772378516624041
2019-11-17,0.5903210203382827,0.017857142857142856,0.4156746031746032
2019-11-18,0.6189466136263221,0.016129032258064516,0.41283643892339544
2019-11-19,0.6847568852216446,0.016666666666666666,0.38670284938941657
2019-11-20,0.756522729797793,0.017543859649122806,0.3876088069636457
2019-11-21,0.7614263481351361,0.01818181818181818,0.4005649717514124
2019-11-22,0.6571234589903577,0.017241379310344827,0.402457757296467
2019-11-23,0.662033618684847,0.017543859649122806,0.4119513484928609
2019-11-24,0.63994329788521,0.017857142857142856,0.41147540983606556
2019-11-25,0.6199185334341479,0.017241379310344827,0.420378904249872
2019-11-26,0.6294969934380874,0.016666666666666666,0.40228174603174605
2019-11-27,0.7561267395516181,0.017241379310344827,0.39185616076150187
2019-11-28,0.823845539385665,0.01694915254237288,0.3778801843317972
2019-11-29,0.8242683937158706,0.017543859649122806,0.38286620835536755
2019-11-30,0.7697145582550767,0.01818181818181818,0.380479251899474
2019-12-01,0.6542138472389796,0.017857142857142856,0.39378531073446327
2019-12-02,0.6511201449638806,0.016666666666666666,0.41057692307692306
2019-12-03,0.6387132824351235,0.015625,0.39574853007688826
2019-12-04,0.644148462185524,0.015625,0.40705563093622793
2019-12-05,0.635301993612283,0.015873015873015872,0.4344988344988345
2019-12-06,0.6560275577010415,0.014084507042253521,0.410958904109589
2019-12-07,0.6148378388775301,0.015384615384615385,0.43327480245829675
2019-12-08,0.6104522116660998,0.014705882352941176,0.44748490945674047
2019-12-09,0.7292997397027534,0.013157894736842105,0.41415124959428756
2019-12-10,0.6259668404020519,0.014084507042253521,0.4052313883299799
2019-12-11,0.640206092360058,0.013333333333333334,0.41009009009009006
2019-12-12,0.6595963682610828,0.015873015873015872,0.38308457711442784
2019-12-13,0.768774928532308,0.015151515151515152,0.3614663256606991
2019-12-14,0.6653499120359826,0.015151515151515152,0.3724941724941725
2019-12-15,0.663923901336244,0.015625,0.38740079365079366
2019-12-16,0.7738784246819918,0.014705882352941176,0.3713784021071115
2019-12-17,0.6809384698927398,0.015384615384615385,0.37884615384615383
2019-12-18,0.6772914268419958,0.015151515151515152,0.38275058275058277
2019-12-19,0.6911016393795366,0.014705882352941176,0.38366988586479367
2019-12-20,0.6575419295981547,0.01694915254237288,0.39918176504967856
2019-12-21,0.6376004131859637,0.017857142857142856,0.38831168831168833
2019-12-22,0.6316109541921452,0.017543859649122806,0.38784461152882205
2019-12-23,0.6232020322213125,0.01639344262295082,0.4081967213114754
2019-12-24,0.6737541299977392,0.015873015873015872,0.4019457245263697
2019-12-25,0.617075367132107,0.015384615384615385,0.41778846153846155
2019-12-26,0.6198833227209021,0.014705882352941176,0.4196663740122915
2019-12-27,0.627762660632669,0.013513513513513514,0.41392077008515366
2019-12-28,0.640293806932994,0.014285714285714285,0.4004140786749482
2019-12-29,0.6459951913383442,0.0136986301369863,0.4140030441400304
2019-12-30,0.630754139652948,0.0136986301369863,0.4132420091324201
2019-12-31,0.6221905119950988,0.013333333333333334,0.4385585585585586
2020-01-01,0.6122397581257533,0.014084507042253521,0.44466800804828976
2020-01-04,0.6145279147163937,0.014492753623188406,0.427536231884058
2020-01-06,0.6233481560731629,0.014285714285714285,0.4289855072463768
2020-01-07,0.6263753346213191,0.014084507042253521,0.42414486921529176
2020-01-08,0.6312557236687094,0.013888888888888888,0.42488262910798125
2020-01-11,0.6397674380970136,0.014285714285714285,0.4248447204968944
2020-01-12,0.6290574401010368,0.014492753623188406,0.43137254901960786
2020-01-13,0.7168131885147805,0.014285714285714285,0.3991718426501035
2020-01-14,0.7083532646217386,0.014705882352941176,0.40913081650570676
2020-01-15,0.8358717255370149,0.014084507042253521,0.3843058350100604
2020-01-16,0.7166791806857342,0.014925373134328358,0.40072365445499775
2020-01-17,0.81426469735038,0.015151515151515152,0.37855477855477854
2020-01-19,0.6825381760457022,0.02127659574468085,0.3629764065335753
2020-01-20,0.7538468239465383,0.0196078431372549,0.34056054997355895
2020-01-21,0.7242099969336196,0.021739130434782608,0.32456140350877194
2020-01-22,0.7321427194990682,0.021739130434782608,0.3442226255293406
2020-01-23,0.7049727340614091,0.021739130434782608,0.35401002506265666
2020-01-24,0.6798681964527535,0.02,0.35166578529878373
2020-01-26,0.65414924323241,0.022222222222222223,0.37207792207792206
2020-01-27,0.6893270107741334,0.022727272727272728,0.36617749825296997
2020-01-28,0.6889809860866419,0.021739130434782608,0.37656641604010027
2020-01-29,0.6619419455092702,0.021739130434782608,0.3538961038961039
2020-01-31,0.6874790462223141,0.02631578947368421,0.3598519888991674
2020-02-01,0.6965604384716679,0.02857142857142857,0.3939393939393939
2020-02-02,0.6260022037380439,0.027777777777777776,0.3686868686868687
2020-02-03,0.6357388049173969,0.018867924528301886,0.39730639730639733
2020-02-04,0.6653943151050716,0.01818181818181818,0.40653357531760437
2020-02-05,0.5933330066227098,0.02040816326530612,0.4034833091436865
2020-02-06,0.6236016886822017,0.018518518518518517,0.396854204476709
2020-02-07,0.5969987049918769,0.017857142857142856,0.39672131147540984
2020-02-08,0.567562227877822,0.0196078431372549,0.42012987012987013
2020-02-09,0.5601698560355106,0.02040816326530612,0.413696715583508
2020-02-10,0.5997276202439513,0.018867924528301886,0.4190531852717709
2020-02-11,0.6217780258079668,0.02040816326530612,0.41998602375960864
2020-02-12,0.6732864948085748,0.02040816326530612,0.43675751222921033
2020-02-13,0.6725507291583449,0.018518518518518517,0.45412039742840443
2020-02-14,0.6220996154292834,0.018518518518518517,0.47574517825832846
2020-02-16,0.6073728528198342,0.0196078431372549,0.45656565656565656
2020-02-17,0.647051315946824,0.019230769230769232,0.45584415584415583
2020-02-18,0.6070426983746542,0.0196078431372549,0.45656565656565656
2020-02-19,0.597734947708477,0.02,0.4437456324248777
2020-02-20,0.598732106002566,0.018518518518518517,0.4652147610405324
2020-02-21,0.7052469573837975,0.01818181818181818,0.44283121597096187
2020-02-22,0.6334659682908212,0.021739130434782608,0.46775510204081633
2020-02-23,0.6324321332506294,0.02,0.46191474493361284
2020-02-24,0.6431830053310608,0.020833333333333332,0.42458521870286575
2020-02-25,0.7591475233118231,0.020833333333333332,0.4381598793363499
2020-02-26,0.789896162285064,0.02040816326530612,0.41998602375960864
2020-02-27,0.7270833380405181,0.02127659574468085,0.40078431372549017
2020-02-28,0.7673956969646095,0.02127659574468085,0.43665158371040724
2020-02-29,0.7820673337691221,0.023809523809523808,0.42738205365402404
2020-03-01,0.7844025652518476,0.022727272727272728,0.42730496453900707
2020-03-02,0.7973487754666211,0.021739130434782608,0.4114285714285714
2020-03-03,0.8049419625528126,0.0196078431372549,0.4208754208754209
2020-03-04,0.7743883742178642,0.02040816326530612,0.4579100145137881
2020-03-05,0.8280378193968116,0.020833333333333332,0.4494720965309201
2020-03-06,0.7260800888597496,0.0196078431372549,0.4936026936026936
2020-03-07,0.6065404377343512,0.023255813953488372,0.5050878815911193
2020-03-08,0.6188658759631028,0.023809523809523808,0.5111111111111111
2020-03-09,0.6218460757694113,0.023255813953488372,0.5300647548566142
2020-03-10,0.6765678983511609,0.020833333333333332,0.4612159329140461
2020-03-11,0.7000233099395008,0.022222222222222223,0.4266666666666667
2020-03-12,0.7047563832814142,0.017241379310344827,0.4343617664851785
2020-03-13,0.6643898652963813,0.02127659574468085,0.45772187281621246
2020-03-14,0.6805452933899433,0.02127659574468085,0.45632424877707894
2020-03-15,0.671407117846249,0.023809523809523808,0.47874149659863946
2020-03-16,0.6952108143365197,0.02040816326530612,0.4305194805194805
2020-03-17,0.6975751653411049,0.02040816326530612,0.42727272727272725
2020-03-18,0.7016933564995955,0.021739130434782608,0.40783744557329465
2020-03-19,0.7159484061438819,0.022727272727272728,0.38901960784313727
2020-03-20,0.6998060550939714,0.023809523809523808,0.4583333333333333
2020-03-21,0.6961943425628736,0.025,0.4477335800185014
2020-03-22,0.7941511619614885,0.02564102564102564,0.43381642512077295
2020-03-23,0.7490898747473211,0.02040816326530612,0.45
2020-03-24,0.7806252794680394,0.02127659574468085,0.4444444444444444
2020-03-25,0.7550811129157463,0.020833333333333332,0.499113475177305
2020-03-26,0.6877681995007913,0.02040816326530612,0.5034013605442177
2020-03-27,0.7778276166389784,0.018518518518518517,0.5059399021663172
2020-03-28,0.696443722901753,0.02127659574468085,0.46993524514338575
2020-03-29,0.6706431302745198,0.020833333333333332,0.4671985815602837
2020-03-30,0.677723489088876,0.02040816326530612,0.4651360544217687
2020-03-31,0.7043754351479853,0.02040816326530612,0.45918367346938777
2020-04-01,0.6861217298181267,0.02040816326530612,0.4523809523809524
2020-04-02,0.7571843827215363,0.01694915254237288,0.4091174751607247
2020-04-03,0.7043638175387628,0.017857142857142856,0.4473684210526316
2020-04-04,0.7043890824430156,0.017241379310344827,0.45996493278784334
2020-04-05,0.7061386138767479,0.01694915254237288,0.47627118644067795
2020-04-06,0.7382408503467477,0.015384615384615385,0.44471153846153844
2020-04-07,0.7669908714367937,0.017241379310344827,0.46823956442831216
2020-04-08,0.7471952146986173,0.0196078431372549,0.4533333333333333
2020-04-09,0.6506036683582397,0.021739130434782608,0.48792270531400966
2020-04-10,0.6616147291649349,0.020833333333333332,0.4796099290780142
2020-04-11,0.6712094432435256,0.021739130434782608,0.47053140096618357
2020-04-12,0.6945038381898064,0.021739130434782608,0.463768115942029
2020-04-13,0.6857276561795134,0.02,0.45387755102040817
2020-04-14,0.6884252118964944,0.020833333333333332,0.46365248226950356
2020-04-15,0.7296939340960653,0.01818181818181818,0.4740740740740741
2020-04-16,0.7238581301457543,0.01818181818181818,0.4754208754208754
2020-04-17,0.6773864845188412,0.020833333333333332,0.5106382978723404
2020-04-18,0.6494959453797836,0.022727272727272728,0.5126849894291755
2020-04-19,0.7805929907501007,0.02040816326530612,0.45068027210884354
2020-04-20,0.7205300542072609,0.021739130434782608,0.48985507246376814
2020-04-21,0.7124879327863097,0.02,0.48244897959183675
2020-04-22,0.7040138054834745,0.02127659574468085,0.46993524514338575
2020-04-23,0.6592347684401332,0.022727272727272728,0.492600422832981
2020-04-24,0.6844833323500036,0.022727272727272728,0.48308668076109934
2020-04-25,0.6330538482119917,0.02564102564102564,0.5033738191632928
2020-04-26,0.6217889439489432,0.025,0.5038461538461538
2020-04-27,0.6283378819821382,0.022727272727272728,0.5040404040404041
2020-04-28,0.6622248489206611,0.022222222222222223,0.49371980676328503
2020-04-29,0.694413100422431,0.022222222222222223,0.47575757575757577
2020-04-30,0.6299805124033014,0.024390243902439025,0.4994192799070848
2020-05-01,0.6207431125744122,0.023255813953488372,0.5042283298097252
2020-05-03,0.6620731697163703,0.022727272727272728,0.498989898989899
2020-05-04,0.6640161059111014,0.022222222222222223,0.4956521739130435
2020-05-05,0.6568569162220684,0.02040816326530612,0.4816326530612245
2020-05-06,0.6576972307311661,0.018518518518518517,0.494949494949495
2020-05-07,0.656886992085177,0.018518518518518517,0.503030303030303
2020-05-08,0.665372592632724,0.018867924528301886,0.5045422781271838
2020-05-09,0.6496046381838728,0.018867924528301886,0.48218029350104824
2020-05-10,0.6797466603251328,0.01818181818181818,0.44025974025974024
2020-05-11,0.670459737069014,0.018518518518518517,0.4430976430976431
2020-05-12,0.6675524874804029,0.018518518518518517,0.4808080808080808
2020-05-13,0.6973323225093704,0.02040816326530612,0.4383673469387755
2020-05-14,0.6912777797193919,0.0196078431372549,0.4494720965309201
2020-05-15,0.6742827940905416,0.022727272727272728,0.501010101010101
2020-05-17,0.6970062410850822,0.023809523809523808,0.5083056478405316
2020-05-18,0.7914380997266776,0.023255813953488372,0.48414376321353064
2020-05-19,0.7997638410787038,0.024390243902439025,0.44947735191637633
2020-05-20,0.7439665667777846,0.023809523809523808,0.4330011074197121
2020-05-21,0.7808148306654963,0.02127659574468085,0.4299645390070922
2020-05-22,0.7225694079095143,0.020833333333333332,0.47023809523809523
2020-05-24,0.7193872558757646,0.021739130434782608,0.46808510638297873
2020-05-25,0.8365355257760426,0.0196078431372549,0.4374057315233786
2020-05-26,0.805658271939862,0.019230769230769232,0.4397677793904209
2020-05-27,0.8517064849466383,0.019230769230769232,0.44920174165457183
2020-05-28,0.834341469079276,0.019230769230769232,0.4404934687953556
2020-05-29,0.7402002523931577,0.019230769230769232,0.465166908563135
2020-05-30,0.764379113268216,0.02040816326530612,0.4816326530612245
2020-05-31,0.7956893340903849,0.02040816326530612,0.4742857142857143
2020-06-01,0.8167088196910541,0.02040816326530612,0.47346938775510206
2020-06-02,0.8063662576828364,0.02,0.49254901960784314
2020-06-03,0.8131406424741774,0.02040816326530612,0.4889795918367347
2020-06-04,0.7511560515784497,0.01818181818181818,0.47619047619047616
2020-06-05,0.6991800646748928,0.02,0.49321266968325794
2020-06-06,0.7413752168802878,0.02040816326530612,0.47058823529411764
2020-06-08,0.7457431944544404,0.017857142857142856,0.43045112781954886
2020-06-09,0.7919007553388097,0.018518518518518517,0.45073375262054505
2020-06-11,0.8358711577062371,0.02127659574468085,0.43478260869565216
2020-06-12,0.8627956559984116,0.018867924528301886,0.4361393323657475
2020-06-13,0.814815726090942,0.02040816326530612,0.461734693877551
2020-06-14,0.7473088516408828,0.02040816326530612,0.461734693877551
2020-06-15,0.7836707699529349,0.0196078431372549,0.43529411764705883
2020-06-16,0.7747326037082932,0.02040816326530612,0.4166666666666667
2020-06-17,0.7488797309868884,0.0196078431372549,0.44392156862745097
2020-06-18,0.7579616610873708,0.017543859649122806,0.4523809523809524
2020-06-19,0.7306205444612346,0.019230769230769232,0.4720965309200603
2020-06-20,0.7301991009131652,0.02,0.4742857142857143
2020-06-21,0.7131770458834172,0.0196078431372549,0.47843137254901963
2020-06-22,0.7160564164008374,0.016129032258064516,0.47540983606557374
2020-06-23,0.6968095119405451,0.013513513513513514,0.47352832284339136
2020-06-24,0.6872823019229144,0.014492753623188406,0.463768115942029
2020-06-25,0.6813988275541405,0.014492753623188406,0.46675191815856776
2020-06-26,0.70760118887665,0.014705882352941176,0.442054433713784
2020-06-27,0.6268607631625507,0.015625,0.49007936507936506
2020-06-28,0.6173357074249675,0.016129032258064516,0.49001536098310294
2020-06-29,0.6372272796154714,0.014925373134328358,0.4723441615452151
2020-06-30,0.6606816971301535,0.01639344262295082,0.42993125330512955
2020-07-01,0.7034511398550933,0.014705882352941176,0.42412617220801363
2020-07-02,0.6961006378925044,0.014705882352941176,0.4360613810741688
2020-07-03,0.7166251059049165,0.014705882352941176,0.44671781756180734
2020-07-04,0.6831841192018836,0.016129032258064516,0.4567332309267793
2020-07-05,0.6950025368518435,0.01694915254237288,0.4497175141242938
2020-07-06,0.6976217662284158,0.015151515151515152,0.44821347806422435
2020-07-07,0.7258570416792585,0.016666666666666666,0.45027322404371584
2020-07-08,0.6940623839607115,0.01694915254237288,0.4604519774011299
2020-07-09,0.7024847346920855,0.018518518518518517,0.4404040404040404
2020-07-10,0.6867104901818958,0.017543859649122806,0.4676346037507562
2020-07-11,0.71842734521889,0.017543859649122806,0.44124293785310736
2020-07-12,0.7098028777198011,0.018518518518518517,0.4331168831168831
2020-07-13,0.7321954667841932,0.01818181818181818,0.44799498746867167
2020-07-14,0.8453833788186448,0.018518518518518517,0.41493506493506493
2020-07-15,0.7701308735690919,0.01694915254237288,0.4604519774011299
2020-07-16,0.7467074671324266,0.0196078431372549,0.4506531204644412
2020-07-17,0.7620925761739084,0.01818181818181818,0.41228070175438597
2020-07-19,0.7736743400993201,0.02127659574468085,0.44302721088435376
2020-07-20,0.7722132789665311,0.018867924528301886,0.4331168831168831
2020-07-21,0.766671991753799,0.019230769230769232,0.4281567489114659
2020-07-22,0.7569354826674827,0.019230769230769232,0.4296081277213353
2020-07-23,0.7505761855077488,0.018867924528301886,0.4605171208944794
2020-07-24,0.7477401529693996,0.018867924528301886,0.4584206848357792
2020-07-25,0.7302898593108286,0.018518518518518517,0.46195286195286195
2020-07-27,0.7809872556043223,0.017857142857142856,0.44799498746867167
2020-07-28,0.7969335135289469,0.017857142857142856,0.4573934837092732
2020-07-29,0.7585857060967562,0.017543859649122806,0.41984271022383546
2020-07-30,0.7343458912357024,0.01639344262295082,0.4262295081967213
2020-07-31,0.7068000032289811,0.01639344262295082,0.43680592279217345
2020-08-01,0.7099089768676752,0.017241379310344827,0.43892460549386325
2020-08-02,0.7095075764877523,0.015384615384615385,0.4468566259611036
2020-08-03,0.6987855785415542,0.015384615384615385,0.4466200466200466
2020-08-04,0.7008149717992135,0.018518518518518517,0.45521885521885525
2020-08-05,0.7881093814610504,0.018867924528301886,0.41509433962264153
2020-08-06,0.6895441375932925,0.018518518518518517,0.42424242424242425
2020-08-07,0.709897008907442,0.018867924528301886,0.42348008385744235
2020-08-09,0.6945985084569781,0.018867924528301886,0.4171907756813417
2020-08-10,0.6985520165237169,0.018518518518518517,0.4383838383838384
2020-08-11,0.6861298436082228,0.019230769230769232,0.43541364296081275
2020-08-12,0.7069381048857314,0.017543859649122806,0.4186327888687235
2020-08-13,0.6964288373307127,0.017241379310344827,0.43074225599064875
2020-08-14,0.6973266473833055,0.016666666666666666,0.44371584699453553
2020-08-16,0.6781187834061297,0.01818181818181818,0.4531986531986532
2020-08-17,0.6771531289645418,0.017241379310344827,0.4615849969751966
2020-08-18,0.6893284674353668,0.017543859649122806,0.45864661654135336
2020-08-19,0.6867254379010473,0.018867924528301886,0.44847605224963716
2020-08-20,0.6929079402458862,0.015873015873015872,0.4603174603174603
2020-08-21,0.701312826784162,0.015384615384615385,0.45721153846153845
2020-08-22,0.7230338520585754,0.01694915254237288,0.4494447691408533
2020-08-24,0.7480152080973863,0.015625,0.42410714285714285
2020-08-26,0.7363386799830894,0.017241379310344827,0.4361766485178463
2020-08-27,0.6823985985586057,0.01694915254237288,0.440093512565751
2020-08-28,0.705761088004926,0.01818181818181818,0.42828282828282827
2020-08-29,0.7089373622794164,0.018518518518518517,0.43256464011180995
2020-08-30,0.7046664213635085,0.018867924528301886,0.44194484760522496
2020-08-31,0.7261421828806314,0.017543859649122806,0.42794486215538846
2020-09-01,0.7945982194029692,0.016666666666666666,0.4175141242937853
2020-09-02,0.7314417718469253,0.017543859649122806,0.41228070175438597
2020-09-03,0.734324133340961,0.018867924528301886,0.40493468795355586
2020-09-04,0.7326251644077937,0.018867924528301886,0.4085631349782293
2020-09-05,0.7198193760989714,0.018867924528301886,0.4158200290275762
2020-09-06,0.6666791971370782,0.017857142857142856,0.42402597402597403
2020-09-07,0.6634795341553925,0.01694915254237288,0.42314436002337813
2020-09-08,0.7143848448682398,0.016666666666666666,0.40225988700564974
2020-09-09,0.690402787696026,0.017543859649122806,0.424812030075188
2020-09-10,0.686406633468745,0.016666666666666666,0.4186440677966102
2020-09-11,0.7743956261359858,0.015384615384615385,0.38927738927738925
2020-09-12,0.6652879033512354,0.015625,0.3956730769230769
2020-09-13,0.6754217031566189,0.015873015873015872,0.4146825396825397
2020-09-14,0.7073478602817034,0.014705882352941176,0.4040920716112532
2020-09-15,0.6730011583818912,0.014925373134328358,0.42230026338893767
2020-09-16,0.6719003501321408,0.014925373134328358,0.41439859525899914
2020-09-17,0.7262869895811319,0.014492753623188406,0.3979296066252588
2020-09-18,0.8017438505561928,0.014705882352941176,0.40068201193520886
2020-09-19,0.6620283147401168,0.016129032258064516,0.42345110087045573
2020-09-20,0.6691998766366843,0.01639344262295082,0.4336329984135378
2020-09-21,0.6736437957260177,0.01639344262295082,0.4246430460074035
2020-09-22,0.6569114477646997,0.015873015873015872,0.4191468253968254
2020-09-23,0.6990843452607343,0.014492753623188406,0.4152917505030181
2020-09-24,0.6808494286945411,0.015625,0.4233100233100233
2020-09-25,0.6850918708532377,0.013888888888888888,0.410958904109589
2020-09-26,0.6585745492116621,0.015151515151515152,0.4486391571553995
2020-09-27,0.6869360335110934,0.0136986301369863,0.45242502776749355
2020-09-28,0.6700028558799442,0.0136986301369863,0.45168456127360235
2020-09-29,0.6914202769616725,0.014492753623188406,0.4505175983436853
2020-09-30,0.6746518133091288,0.014084507042253521,0.46517996870109546
2020-10-01,0.6664283529580477,0.0136986301369863,0.46538319141058865
2020-10-02,0.7454653172163115,0.0125,0.45339506172839505
2020-10-03,0.6763976890364142,0.014285714285714285,0.4511066398390342
2020-10-04,0.6678598099666285,0.0136986301369863,0.4420584968530174
2020-10-05,0.6695452018068742,0.012658227848101266,0.4528481012658228
2020-10-06,0.6745070524959911,0.01282051282051282,0.45894190197987667
2020-10-07,0.688599312063832,0.013157894736842105,0.4644565960355434
2020-10-08,0.6857054988730805,0.014084507042253521,0.46635367762128327
2020-10-09,0.662847276308031,0.013513513513513514,0.4936936936936937
2020-10-10,0.636391588197621,0.013888888888888888,0.484779299847793
2020-10-11,0.6441419126724135,0.013333333333333334,0.4775438596491228
2020-10-12,0.6496333261773976,0.0136986301369863,0.489009009009009
2020-10-13,0.6685442956260578,0.01282051282051282,0.47658227848101264
2020-10-14,0.6737901862350848,0.013157894736842105,0.4907497565725414
2020-10-15,0.6790820465020027,0.014084507042253521,0.471841704718417
2020-10-16,0.705925800531167,0.013888888888888888,0.4616808589411329
2020-10-17,0.7013802420875048,0.0136986301369863,0.4587387387387387
2020-10-18,0.698398630659383,0.013888888888888888,0.47019622362088115
2020-10-19,0.6935600662288178,0.0136986301369863,0.4756756756756757
2020-10-20,0.6794677548915424,0.014285714285714285,0.486697965571205
2020-10-21,0.6585602370179109,0.013888888888888888,0.49129951869677896
2020-10-22,0.6452913857410257,0.014285714285714285,0.48708920187793425
2020-10-23,0.6468549292569996,0.014925373134328358,0.4940323955669224
2020-10-25,0.697920592508199,0.015625,0.4885780885780886
2020-10-26,0.6890610638265953,0.015151515151515152,0.49034240561896403
2020-10-27,0.6885553664910504,0.014925373134328358,0.48721227621483376
2020-10-28,0.692434922375419,0.014084507042253521,0.5030441400304414
2020-10-29,0.6623888527718665,0.014705882352941176,0.5126293995859214
2020-10-30,0.6901917827662183,0.0136986301369863,0.4807207207207207
2020-10-31,0.6872755724932554,0.014084507042253521,0.478310502283105
2020-11-01,0.6397044461048089,0.014084507042253521,0.4802130898021309
2020-11-03,0.659903720885694,0.013513513513513514,0.4831578947368421
2020-11-04,0.6405075398302282,0.013888888888888888,0.4861162532395409
2020-11-05,0.6892254705652026,0.01282051282051282,0.48481012658227846
2020-11-06,0.6620024471202187,0.01282051282051282,0.4492048036351834
2020-11-07,0.6904420691487688,0.013513513513513514,0.461981981981982
2020-11-08,0.6591457316735073,0.0136986301369863,0.4831543872639763
2020-11-09,0.656132709861854,0.012987012987012988,0.4811854811854812
2020-11-10,0.6623466430401049,0.0125,0.46645569620253163
2020-11-11,0.6625848589614777,0.012345679012345678,0.46944444444444444
2020-11-12,0.6974746896080336,0.012345679012345678,0.45771604938271604
2020-11-13,0.660035112639547,0.0125,0.46582278481012657
2020-11-14,0.7204220638203855,0.012048192771084338,0.44872171613282397
2020-11-15,0.6736387144491057,0.012987012987012988,0.4514695830485304
2020-11-16,0.6755081572464575,0.012048192771084338,0.46076990890390834
2020-11-17,0.7003770554762592,0.011904761904761904,0.4704532415375789
2020-11-18,0.7244054478937596,0.014084507042253521,0.46116700201207245
2020-11-19,0.788472305077882,0.014084507042253521,0.4398390342052314
2020-11-20,0.6988504969311482,0.014705882352941176,0.48858647936786653
2020-11-21,0.7626851235335242,0.015873015873015872,0.48438300051203276
2020-11-22,0.751706455383687,0.014925373134328358,0.4785165083672546
2020-11-23,0.6655357886888013,0.014492753623188406,0.4744245524296675
2020-11-24,0.6803181346775566,0.014285714285714285,0.4774327122153209
2020-11-25,0.7096806306290369,0.014285714285714285,0.4651911468812877
2020-11-26,0.7096516684354893,0.014084507042253521,0.467527386541471
2020-11-27,0.7008315569558171,0.014084507042253521,0.4557571269900037
2020-11-28,0.6626321967128425,0.015384615384615385,0.4703753957485301
2020-11-30,0.666373814557351,0.013888888888888888,0.4512937595129376
2020-12-01,0.7226977429266723,0.013888888888888888,0.4189497716894977
2020-12-02,0.7019196745795269,0.014492753623188406,0.4373401534526854
2020-12-03,0.6930373882689936,0.016129032258064516,0.4701216287678477
2020-12-04,0.6374184093704943,0.017857142857142856,0.4844155844155844
2020-12-05,0.6274422288597211,0.017543859649122806,0.4755639097744361
2020-12-06,0.629019335033372,0.017241379310344827,0.4748941318814277
2020-12-07,0.7171937114622141,0.016666666666666666,0.45932203389830506
2020-12-08,0.6184783293368747,0.014705882352941176,0.4815627743634767
2020-12-09,0.6184159807030306,0.015151515151515152,0.4885780885780886
2020-12-10,0.6343573064916184,0.014492753623188406,0.5038363171355499
2020-12-11,0.6003220861830068,0.013888888888888888,0.5332550860719875
2020-12-12,0.5992748477128719,0.01818181818181818,0.5164983164983165
2020-12-13,0.600576730900099,0.017857142857142856,0.5227272727272727
2020-12-14,0.6337774389509653,0.015384615384615385,0.5110576923076923
2020-12-15,0.6294140555457965,0.014705882352941176,0.5201931518876207
2020-12-16,0.6402761393235298,0.014285714285714285,0.5118012422360249
2020-12-17,0.645740339488446,0.014492753623188406,0.5140664961636828
2020-12-18,0.6532569944236516,0.014084507042253521,0.50261569416499
2020-12-19,0.6170313557908207,0.017241379310344827,0.5045372050816697
2020-12-20,0.6712390083336772,0.016129032258064516,0.4838709677419355
2020-12-21,0.6706813069434303,0.01694915254237288,0.4774985388661601
2020-12-22,0.6318286054028991,0.01639344262295082,0.492896174863388
2020-12-23,0.6629546030756533,0.015384615384615385,0.48173076923076924
2020-12-24,0.6228067653793048,0.015873015873015872,0.5110087045570917
2020-12-25,0.6117461257954019,0.017543859649122806,0.525062656641604
2020-12-26,0.6558638540574075,0.017241379310344827,0.5232909860859044
2020-12-27,0.6545869780502124,0.01694915254237288,0.527177089421391
2020-12-28,0.62506932477056,0.01694915254237288,0.5113968439509059
2020-12-29,0.6088310315546602,0.017241379310344827,0.5015124016938899
2020-12-30,0.6140153537978559,0.017241379310344827,0.49909255898366606
2021-01-02,0.5943074225390478,0.018518518518518517,0.5178197064989518
2021-01-03,0.5865295648204097,0.01818181818181818,0.5292929292929293
2021-01-04,0.6180173388493231,0.01818181818181818,0.5164983164983165
2021-01-05,0.6096286941397887,0.017543859649122806,0.5175438596491229
2021-01-07,0.5815643341463389,0.017241379310344827,0.530550514216576
2021-01-08,0.5938519092720009,0.015873015873015872,0.4987199180747568
2021-01-09,0.5925113692460564,0.015625,0.49950396825396826
2021-01-10,0.5824698573394947,0.015151515151515152,0.49417249417249415
2021-01-12,0.5896955301205372,0.015873015873015872,0.5427547363031234
2021-01-13,0.5831094601527717,0.01639344262295082,0.5103825136612021
2021-01-14,0.6012351308130214,0.016129032258064516,0.48122686409307247
2021-01-15,0.5801271745516593,0.015625,0.49255952380952384
2021-01-16,0.586275129539829,0.014705882352941176,0.4916593503072871
2021-01-17,0.6058246806447397,0.015151515151515152,0.4731934731934732
2021-01-18,0.6074836617871632,0.014925373134328358,0.46675712347354137
2021-01-19,0.6035388484292123,0.015151515151515152,0.4675990675990676
2021-01-20,0.5843253347811085,0.015384615384615385,0.47259615384615383
2021-01-21,0.5931152864583588,0.015151515151515152,0.46853146853146854
2021-01-22,0.6210458299962803,0.014285714285714285,0.4645962732919255
