日期,ndcg,mrr,kendall_tau_distance
2020-04-20,0.7046644352774075,0.125,0.25
2020-04-28,0.8618067978505819,0.125,0.25
2020-05-03,1.0,0.125,0.0
2020-05-10,0.8562598709549917,0.14285714285714285,0.2857142857142857
2020-07-05,0.4875767423506771,0.2,0.4
2020-08-07,1.0,0.2,0.0
2020-08-10,0.8504430385239111,0.16666666666666666,0.3333333333333333
2020-10-08,0.8447122853992027,0.2,0.4
2020-12-26,0.7076553232957626,0.3333333333333333,0.6666666666666666
2021-02-03,1.0,0.3333333333333333,0.0
2021-03-15,1.0,0.3333333333333333,0.0
2021-03-16,1.0,0.25,0.0
2021-03-24,1.0,0.25,0.0
2021-04-20,1.0,0.3333333333333333,0.0
2021-04-24,1.0,0.25,0.0
2021-05-19,0.8401498110374593,0.25,0.5
2021-08-06,1.0,0.5,0.0
2021-11-14,1.0,1.0,0
2021-11-22,1.0,0.5,0.0
2021-11-28,0.8401498110374593,0.25,0.5
2021-11-29,0.8558112355261802,0.25,0.4
2021-12-02,0.6987308362903587,0.16666666666666666,0.7142857142857143
2021-12-03,1.0,0.5,0.0
2022-01-05,1.0,1.0,0
