日期,ndcg,mrr,kendall_tau_distance
2017-07-20,0.5696849133712136,0.08333333333333333,0.7272727272727273
2017-07-21,0.5352182593875985,0.125,0.5555555555555556
2017-07-25,0.6338259936152804,0.058823529411764705,0.6544117647058824
2017-07-26,0.5853847516121037,0.07692307692307693,0.6373626373626373
2017-07-27,0.5573257989915222,0.06666666666666667,0.6583333333333333
2017-07-28,0.5453263331248405,0.06666666666666667,0.6571428571428571
2017-07-29,0.5453263331248406,0.06666666666666667,0.6083333333333333
2017-07-31,0.5413431563864041,0.058823529411764705,0.5661764705882353
2017-08-01,0.6441546372970438,0.06666666666666667,0.5583333333333333
2017-08-02,0.5393113456037963,0.08333333333333333,0.5151515151515151
2017-08-03,0.5621988262084587,0.08333333333333333,0.696969696969697
2017-08-04,0.4733254956127024,0.14285714285714285,0.75
2017-08-08,0.4772274800783144,0.16666666666666666,0.5333333333333333
2017-08-09,0.509928704424878,0.16666666666666666,0.7142857142857143
2017-08-10,0.5462733526675995,0.16666666666666666,0.7333333333333333
2017-08-11,0.5743560703177266,0.16666666666666666,0.7333333333333333
2017-08-12,0.6082316928037871,0.14285714285714285,0.6666666666666666
2017-08-14,0.6356225850297418,0.125,0.6071428571428571
2017-08-15,0.658342293796161,0.1111111111111111,0.5555555555555556
2017-08-17,0.6187617327868674,0.125,0.6428571428571429
2017-08-18,0.658342293796161,0.1111111111111111,0.5555555555555556
2017-08-19,0.6082316928037871,0.14285714285714285,0.6666666666666666
2017-08-20,0.6356225850297418,0.125,0.6071428571428571
2017-08-21,0.6356225850297418,0.125,0.5277777777777778
2017-08-22,0.6247541140043104,0.1111111111111111,0.5277777777777778
2017-08-23,0.6639999475235028,0.09090909090909091,0.5454545454545454
2017-08-24,0.6446770022632266,0.08333333333333333,0.5454545454545454
2017-08-25,0.6526030130457182,0.1,0.5555555555555556
2017-08-26,0.6377625071105765,0.1111111111111111,0.509090909090909
2017-08-29,0.5957461283684244,0.08333333333333333,0.6515151515151515
2017-08-30,0.5645413352846331,0.1,0.6888888888888889
2017-08-31,0.6082316928037871,0.14285714285714285,0.6666666666666666
2017-09-01,0.5549075564817066,0.2,0.7333333333333333
2017-09-02,0.6026718627849822,0.1111111111111111,0.5833333333333334
2017-09-04,0.6235387378941285,0.1,0.5777777777777777
2017-09-05,0.6637737151923784,0.07142857142857142,0.6043956043956044
2017-09-06,0.6355326225349296,0.08333333333333333,0.6666666666666666
2017-09-07,0.6178929886934736,0.1111111111111111,0.6444444444444445
2017-09-08,0.658342293796161,0.1111111111111111,0.5555555555555556
2017-09-11,0.6356225850297418,0.125,0.6071428571428571
2017-09-12,0.6308356855524172,0.1,0.6222222222222222
2017-09-13,0.6116117941997079,0.1111111111111111,0.6111111111111112
2017-09-14,0.6323516072728332,0.1111111111111111,0.6111111111111112
2017-09-15,0.663414324684166,0.1111111111111111,0.48717948717948717
2017-09-18,0.6362045581020772,0.08333333333333333,0.6060606060606061
2017-09-19,0.6277592609033712,0.125,0.6666666666666666
2017-09-20,0.6485766410313187,0.09090909090909091,0.6545454545454545
2017-09-21,0.5934499372167154,0.125,0.6388888888888888
2017-09-25,0.6254945622730709,0.09090909090909091,0.6363636363636364
2017-09-28,0.644099853126582,0.1,0.5384615384615384
2017-09-29,0.636729116142098,0.07692307692307693,0.6153846153846154
2017-10-02,0.6340825464765327,0.1,0.5769230769230769
2017-10-03,0.6269663585192353,0.1111111111111111,0.6060606060606061
2017-10-04,0.6592541399368721,0.125,0.5641025641025641
2017-10-06,0.5890460983614562,0.16666666666666666,0.6428571428571429
2017-10-09,0.6069005275202836,0.16666666666666666,0.5833333333333334
2017-10-11,0.6069005275202836,0.16666666666666666,0.5833333333333334
2017-10-13,0.6617645385880877,0.16666666666666666,0.5256410256410257
2017-10-16,0.6724985329593047,0.16666666666666666,0.5054945054945055
2017-10-18,0.6724985329593047,0.16666666666666666,0.5054945054945055
2017-10-19,0.6823630589698176,0.16666666666666666,0.4857142857142857
2017-10-20,0.6617645385880877,0.16666666666666666,0.5256410256410257
2017-10-24,0.6323490370948045,0.25,0.4909090909090909
2017-10-25,0.6115867784209627,0.25,0.4888888888888889
2017-10-26,0.6465256175464326,0.08333333333333333,0.5769230769230769
2017-10-30,0.5856442512253137,0.125,0.5333333333333333
2017-10-31,0.6345055133610638,0.06666666666666667,0.6571428571428571
2017-11-01,0.6086038518915451,0.09090909090909091,0.6727272727272727
2017-11-02,0.6249896903254735,0.1111111111111111,0.6944444444444444
2017-11-03,0.6563905274840558,0.08333333333333333,0.5454545454545454
2017-11-04,0.6525971505936948,0.08333333333333333,0.5606060606060606
2017-11-06,0.6675962877392827,0.07692307692307693,0.6025641025641025
2017-11-07,0.6810195771795903,0.07142857142857142,0.5714285714285714
2017-11-08,0.7315084934733139,0.06666666666666667,0.47619047619047616
2017-11-09,0.5981629768633159,0.1,0.6727272727272727
2017-11-10,0.6389453455668637,0.09090909090909091,0.6727272727272727
2017-11-13,0.6753631756830643,0.07692307692307693,0.6153846153846154
2017-11-14,0.6687564049815435,0.08333333333333333,0.5604395604395604
2017-11-15,0.6745229435710874,0.09090909090909091,0.5909090909090909
2017-11-16,0.6775084597320691,0.07692307692307693,0.5769230769230769
2017-11-17,0.6952567114038115,0.06666666666666667,0.580952380952381
2017-11-18,0.6538660658443205,0.125,0.7142857142857143
2017-11-20,0.6823682754245224,0.09090909090909091,0.5151515151515151
2017-11-21,0.70313047054189,0.05,0.5105263157894737
2017-11-22,0.7036385079293799,0.047619047619047616,0.48616600790513836
2017-11-23,0.6955570419025707,0.04,0.5815384615384616
2017-11-24,0.6922701134225848,0.041666666666666664,0.5538461538461539
2017-11-26,0.6834698505486312,0.041666666666666664,0.5253623188405797
2017-11-28,0.6702659226753537,0.05,0.5281385281385281
2017-11-29,0.6726879878085669,0.045454545454545456,0.6147186147186147
2017-11-30,0.7047191913200604,0.07142857142857142,0.4264705882352941
2017-12-01,0.6936715534847182,0.0625,0.425
2017-12-04,0.7067740974040666,0.0625,0.43157894736842106
2017-12-05,0.6738918358835673,0.07692307692307693,0.3904761904761905
2017-12-06,0.6345252039291437,0.14285714285714285,0.44871794871794873
2017-12-07,0.5797767476294533,0.16666666666666666,0.4222222222222222
2017-12-08,0.6198023639361337,0.06666666666666667,0.580952380952381
2017-12-09,0.5561632064114639,0.25,0.38095238095238093
2017-12-10,0.5561632064114639,0.25,0.32142857142857145
2017-12-13,0.5561632064114639,0.25,0.32142857142857145
2017-12-17,0.565628716216686,0.25,0.42857142857142855
2017-12-18,0.565628716216686,0.25,0.42857142857142855
2017-12-21,0.5739857876144945,0.25,0.4666666666666667
2017-12-23,0.5633410488732568,0.25,0.3333333333333333
2017-12-27,0.5680122193598199,0.25,0.4444444444444444
2018-01-03,0.5862331744502042,0.25,0.4835164835164835
2018-01-04,0.5582868141800195,0.3333333333333333,0.5357142857142857
2018-01-08,0.5581016611802657,0.3333333333333333,0.4666666666666667
2018-01-09,0.5753985775115401,0.3333333333333333,0.5111111111111111
2018-01-10,0.5624865882195694,0.3333333333333333,0.6190476190476191
2018-01-11,0.5693494868995251,0.3333333333333333,0.5238095238095238
2018-01-12,0.5614599172685557,0.3333333333333333,0.47619047619047616
2018-01-16,0.5579546017593212,0.125,0.6071428571428571
2018-01-17,0.5900380704666579,0.2,0.6666666666666666
2018-01-23,1.0,0.5,0.0
2018-01-24,0.9853514289101024,0.5,0.16666666666666666
2018-01-25,0.9552089146130371,0.2,0.5
2018-01-26,1.0,0.5,0.0
2018-01-27,0.9916236746223275,1.0,0.3333333333333333
2018-01-29,0.8338257879215998,0.14285714285714285,0.5
2018-01-30,0.5967557363289646,0.2,0.7
2018-01-31,0.6072593248041983,0.3333333333333333,0.6666666666666666
2018-02-01,1.0,1.0,0.0
2018-02-02,0.6885288809404666,0.3333333333333333,0.6666666666666666
2018-02-05,0.6806060567602009,0.3333333333333333,1.0
2018-02-06,0.736886330658592,0.16666666666666666,0.6666666666666666
2018-02-07,0.6946088014820204,0.3333333333333333,0.6666666666666666
2018-02-08,0.740944513611571,0.25,0.6
2018-02-09,1.0,1.0,0.0
2018-02-10,1.0,1.0,0.0
2018-02-12,0.5261135977086879,0.25,0.5
2018-02-13,0.703166671437455,0.25,0.8333333333333334
2018-02-14,0.5473385295905718,0.14285714285714285,0.9047619047619048
2018-02-15,1.0,0.3333333333333333,0.0
2018-02-16,1.0,1.0,0.0
2018-02-20,0.7418484749842301,0.25,0.6
2018-02-21,0.5317738420025457,0.25,1.0
2018-02-22,0.694078740423871,0.5,0.38095238095238093
2018-02-23,0.7207346221217222,0.5,0.5333333333333333
2018-02-24,0.6934264036172708,0.3333333333333333,0.4
2018-02-26,0.4721353548192982,0.2,0.6
2018-02-27,0.7328286204777911,0.25,0.5
2018-02-28,0.7606395682357036,0.2,0.4
2018-03-01,0.5732120600108419,0.2,0.7
2018-03-02,0.7075790686744425,0.25,0.3333333333333333
2018-03-03,0.7075790686744425,0.25,0.2222222222222222
2018-03-05,0.6243882926193964,0.1,0.24444444444444444
2018-03-06,0.528426432370687,0.09090909090909091,0.5818181818181818
2018-03-08,0.43067655807339306,0.25,0.25
2018-03-09,0.5,0.3333333333333333,0.2
2018-03-14,0.2890648263178879,0.1,0.2
2018-03-15,0.27054103105476274,0.07692307692307693,0.2948717948717949
2018-03-16,0.27894294565112987,0.09090909090909091,0.18181818181818182
2018-03-18,nan,0.08333333333333333,0.0
2018-03-20,0.26264953503719357,0.07692307692307693,0.15384615384615385
2018-03-21,0.31798276946713805,0.07142857142857142,0.26373626373626374
2018-03-22,0.27023815442731974,0.08333333333333333,0.15384615384615385
2018-03-26,0.28265762797771227,0.08333333333333333,0.3619047619047619
2018-03-28,0.584385232316564,0.16666666666666666,0.8
2018-03-29,0.6310385047070085,0.3333333333333333,0.6666666666666666
2018-03-30,nan,1.0,0
2018-04-02,0.6934264036172708,0.3333333333333333,0.6666666666666666
2018-04-03,nan,1.0,0
2018-04-05,0.8339912323981488,0.5,1.0
2018-04-06,1.0,0.5,0.0
2018-04-09,1.0,0.5,0.0
2018-04-12,1.0,1.0,0.0
2018-04-17,1.0,0.3333333333333333,0.0
2018-04-19,0.6310385047070085,0.3333333333333333,0.6666666666666666
2018-04-20,0.7503846658256149,0.25,0.5
2018-04-21,1.0,1.0,0.0
2018-04-22,1.0,1.0,0.0
2018-04-23,0.48133913929139643,0.125,0.6785714285714286
2018-04-24,0.6589141144948525,0.5,0.4666666666666667
2018-04-26,0.47269324130242835,0.14285714285714285,0.6071428571428571
2018-04-27,0.4541847550566751,0.2,0.35714285714285715
2018-04-30,0.3884181446673324,0.125,0.5714285714285714
2018-05-02,0.7967075809905066,0.5,1.0
2018-05-03,0.7272721797229539,0.3333333333333333,0.5
2018-05-04,0.4986886580476711,0.2,0.7
2018-05-06,0.7098097413968655,0.5,0.3333333333333333
2018-05-07,0.6748818764130609,0.1111111111111111,0.6944444444444444
2018-05-08,0.6719597628251887,0.16666666666666666,0.42857142857142855
2018-05-11,1.0,1.0,0.0
2018-05-13,0.9737576937588317,1.0,0.3333333333333333
2018-05-14,0.8924919894266355,1.0,0.5333333333333333
2018-05-15,0.578678782397632,0.1111111111111111,0.6060606060606061
2018-05-16,0.6392550026711667,0.14285714285714285,0.6666666666666666
2018-05-17,0.5104711261949236,0.2,0.75
2018-05-18,0.5103222081727585,0.16666666666666666,0.7777777777777778
2018-05-21,0.6164838789203424,0.2,0.5357142857142857
2018-05-22,0.6280519936066262,0.16666666666666666,0.5714285714285714
2018-05-23,0.6194991625795824,0.25,0.6
2018-05-24,0.4740829384516294,0.125,0.75
2018-05-25,0.6309297535714575,0.5,0.6666666666666666
2018-05-26,0.6509209298071326,0.25,0.5
2018-05-29,0.55915069314098,0.25,0.8
2018-05-30,0.5865409417085415,0.25,0.6
2018-05-31,0.6807182344492224,0.14285714285714285,0.47619047619047616
2018-06-01,0.5769947759266753,0.3333333333333333,0.6
2018-06-02,0.5706417189553201,0.25,0.6
2018-06-04,0.4422550763311648,0.16666666666666666,0.7333333333333333
2018-06-05,0.44528050991404367,0.25,0.8333333333333334
2018-06-06,0.5706417189553201,0.25,0.6666666666666666
2018-06-07,0.4667075117994284,0.16666666666666666,0.7142857142857143
2018-06-08,0.4573369727327457,0.2,0.7
2018-06-11,0.4422550763311648,0.16666666666666666,0.7333333333333333
2018-06-12,0.5,0.3333333333333333,0.5
2018-06-13,0.5012658353418871,0.2,0.6
2018-06-15,0.43067655807339306,0.25,0.2857142857142857
2018-06-18,0.39917257562777725,0.09090909090909091,0.6363636363636364
2018-06-19,0.4093994895369727,0.08333333333333333,0.4696969696969697
2018-06-20,0.46614192078347094,0.09090909090909091,0.4393939393939394
2018-06-21,0.4403227004826571,0.06666666666666667,0.6285714285714286
2018-06-22,0.4443229305284234,0.1111111111111111,0.7111111111111111
2018-06-23,0.48247555939075504,0.16666666666666666,0.42857142857142855
2018-06-25,0.409102510327673,0.1111111111111111,0.5555555555555556
2018-06-26,0.37801602661420136,0.1,0.5777777777777777
2018-06-28,0.37801602661420136,0.1,0.5777777777777777
2018-07-03,0.409102510327673,0.1111111111111111,0.5555555555555556
2018-07-09,0.35092142546569666,0.09090909090909091,0.6545454545454545
2018-07-12,0.5234374310451627,0.08333333333333333,0.5909090909090909
2018-07-13,0.5234374310451627,0.08333333333333333,0.5512820512820513
2018-07-15,0.5234374310451627,0.08333333333333333,0.5164835164835165
2018-07-16,0.47202615200021847,0.0625,0.5416666666666666
2018-07-17,0.4229106882179195,0.09090909090909091,0.6545454545454545
2018-07-19,0.43029837600595033,0.1,0.7111111111111111
2018-07-23,0.38553642170721636,0.1,0.6666666666666666
2018-07-24,0.5522198062947068,0.14285714285714285,0.5111111111111111
2018-07-26,0.42809012069922625,0.09090909090909091,0.6545454545454545
2018-07-28,0.6509209298071326,0.25,0.3333333333333333
2018-07-29,0.6509209298071326,0.25,0.2857142857142857
2018-07-30,0.6490674199378236,0.25,0.42857142857142855
2018-07-31,0.6536841403684376,0.25,0.358974358974359
2018-08-01,0.42942615675806267,0.0625,0.5083333333333333
2018-08-02,0.42109662277494536,0.07692307692307693,0.4175824175824176
2018-08-03,0.5580980603294563,0.07142857142857142,0.5333333333333333
2018-08-06,0.4448910016558094,0.1111111111111111,0.2222222222222222
2018-08-07,0.5215279696190436,0.09090909090909091,0.6282051282051282
2018-08-09,0.9243382314975351,1.0,0.26666666666666666
2018-08-14,0.4763786204650343,0.1111111111111111,0.6111111111111112
2018-08-15,0.4804408920185358,0.14285714285714285,0.42857142857142855
2018-08-16,0.46535429119785215,0.1,0.5777777777777777
2018-08-17,0.5930527653579432,0.07692307692307693,0.6025641025641025
2018-08-18,0.8888246188934468,1.0,0.3111111111111111
2018-08-20,0.5725344585304115,0.09090909090909091,0.43636363636363634
2018-08-21,0.47008863605338447,0.1111111111111111,0.5277777777777778
2018-08-22,0.39402485180721275,0.14285714285714285,0.5238095238095238
2018-08-23,0.3839656132954732,0.1111111111111111,0.5833333333333334
2018-08-24,0.41292402253795163,0.16666666666666666,0.4166666666666667
2018-08-27,0.41292402253795163,0.16666666666666666,0.3181818181818182
2018-08-28,0.306947230344664,0.07142857142857142,0.37142857142857144
2018-08-29,0.38685280723454163,0.2,0.14285714285714285
2018-08-30,0.33975654351305995,0.0625,0.35833333333333334
2018-08-31,nan,0.09090909090909091,0.0
2018-09-05,0.3179827694671381,0.07142857142857142,0.26373626373626374
2018-09-06,0.27023815442731974,0.08333333333333333,0.16666666666666666
2018-09-10,nan,0.125,0.0
2018-09-11,0.33677032072775526,0.1111111111111111,0.37777777777777777
2018-09-12,0.35164334063906305,0.1111111111111111,0.5384615384615384
2018-09-13,0.39502035274226843,0.07692307692307693,0.6282051282051282
2018-09-17,0.3333333333333333,0.14285714285714285,0.2857142857142857
2018-09-18,0.3331942802147315,0.1111111111111111,0.5833333333333334
2018-09-19,0.32405663418466263,0.125,0.4166666666666667
2018-09-20,0.3198225356273224,0.1111111111111111,0.37777777777777777
2018-09-21,0.33262293752884664,0.09090909090909091,0.4909090909090909
2018-09-22,0.33007932294578174,0.08333333333333333,0.5523809523809524
2018-09-23,0.3701407721782729,0.05555555555555555,0.5761904761904761
2018-09-24,nan,0.05555555555555555,0.0
2018-09-26,0.23137821315975915,0.05263157894736842,0.10526315789473684
2018-09-27,0.2997996769163329,0.047619047619047616,0.26666666666666666
2018-09-28,0.3673048741065252,0.05263157894736842,0.48947368421052634
2018-09-29,0.32536342685610714,0.0625,0.3235294117647059
2018-10-02,0.3664195248841701,0.05,0.4263157894736842
2018-10-03,0.38097484619331434,0.07692307692307693,0.38461538461538464
2018-10-04,0.3114643165440535,0.07142857142857142,0.37142857142857144
2018-10-07,0.3211242865233995,0.09090909090909091,0.2948717948717949
2018-10-08,0.3486614218837941,0.09090909090909091,0.38461538461538464
2018-10-09,0.3339614071034253,0.1,0.27472527472527475
2018-10-10,0.34832348104200733,0.06666666666666667,0.41911764705882354
2018-10-11,0.32508576121137844,0.07142857142857142,0.3956043956043956
2018-10-12,0.38685280723454163,0.2,0.18181818181818182
2018-10-15,0.3940579061667562,0.2,0.3181818181818182
2018-10-17,0.38685280723454163,0.2,0.16666666666666666
2018-10-18,0.3580087936274412,0.08333333333333333,0.2948717948717949
2018-10-19,0.43067655807339306,0.25,0.16666666666666666
2018-10-21,0.43067655807339306,0.25,0.15384615384615385
2018-10-23,0.30376274558168564,0.07142857142857142,0.27472527472527475
2018-10-24,0.46712089754715735,0.07142857142857142,0.4117647058823529
2018-10-25,0.3475810200290039,0.05263157894736842,0.5146198830409356
2018-10-29,0.4251109476617991,0.07692307692307693,0.28205128205128205
2018-10-30,0.4306775531924188,0.07142857142857142,0.38461538461538464
2018-10-31,0.48906512684241155,0.0625,0.6078431372549019
2018-11-01,0.41521198134142273,0.058823529411764705,0.6985294117647058
2018-11-02,0.4037240322560982,0.058823529411764705,0.5661764705882353
2018-11-05,0.5190150971598306,0.07142857142857142,0.5047619047619047
2018-11-06,0.4122147673871411,0.07142857142857142,0.6923076923076923
2018-11-07,0.35831869079380047,0.14285714285714285,0.4166666666666667
2018-11-08,0.32523374278467937,0.08333333333333333,0.6363636363636364
2018-11-09,0.3849241979017263,0.14285714285714285,0.4727272727272727
2018-11-10,0.3550233449297489,0.14285714285714285,0.34545454545454546
2018-11-11,0.37504467905813127,0.08333333333333333,0.4393939393939394
2018-11-12,0.38636449993259453,0.0625,0.6432748538011696
2018-11-13,0.4941195143712389,0.047619047619047616,0.7095238095238096
2018-11-14,0.4452185390969761,0.07142857142857142,0.7714285714285715
2018-11-15,0.41512933514505007,0.1,0.6909090909090909
2018-11-16,0.4932283925643432,0.08333333333333333,0.6666666666666666
2018-11-19,0.43382574984981126,0.07692307692307693,0.7564102564102564
2018-11-20,0.3987256421921988,0.07692307692307693,0.6923076923076923
2018-11-21,0.33332849654234575,0.1111111111111111,0.6
2018-11-22,0.40298313359773236,0.1111111111111111,0.3888888888888889
2018-11-23,0.3690287060455813,0.1,0.5111111111111111
2018-11-24,0.31546487678572877,0.125,0.2222222222222222
2018-11-26,0.322782483864646,0.07692307692307693,0.5824175824175825
2018-11-27,0.3799381006017973,0.07142857142857142,0.45714285714285713
2018-11-28,0.29394788304116565,0.058823529411764705,0.49264705882352944
2018-11-29,0.3219548674642223,0.06666666666666667,0.2789473684210526
2018-12-03,0.385970009445223,0.1,0.425
2018-12-05,0.2782337193721022,0.07142857142857142,0.3416666666666667
2018-12-06,0.3533133605429087,0.08333333333333333,0.41025641025641024
2018-12-07,0.31115500290211207,0.06666666666666667,0.525
2018-12-10,0.42772303668324163,0.07692307692307693,0.38461538461538464
2018-12-11,0.3681426464398596,0.07142857142857142,0.40441176470588236
2018-12-13,0.3177405757377605,0.05555555555555555,0.5321637426900585
2019-01-03,0.3841032025833937,0.08333333333333333,0.30303030303030304
2019-01-04,0.3423911881881039,0.07692307692307693,0.38461538461538464
2019-01-07,0.29490852542251017,0.07142857142857142,0.4666666666666667
2019-01-08,0.38874085939649483,0.08333333333333333,0.5934065934065934
2019-01-09,0.41009123609394865,0.09090909090909091,0.5454545454545454
2019-01-10,0.4200320409318254,0.1,0.5777777777777777
2019-01-11,0.37115882544550177,0.14285714285714285,0.5714285714285714
2019-01-12,0.6309297535714575,0.5,0.3333333333333333
2019-01-14,0.3533866590572791,0.1111111111111111,0.4444444444444444
2019-01-15,0.563095365704793,0.14285714285714285,0.5714285714285714
2019-01-16,0.5267139578976123,0.09090909090909091,0.7636363636363637
2019-01-17,0.43439227387846513,0.09090909090909091,0.6181818181818182
2019-01-22,0.38835167453756575,0.1111111111111111,0.7555555555555555
2019-01-23,0.3783568940962269,0.14285714285714285,0.6666666666666666
2019-01-24,0.4405633580111456,0.09090909090909091,0.8545454545454545
2019-01-25,0.4045112704879474,0.125,0.5833333333333334
2019-01-26,0.3622114186168603,0.14285714285714285,0.4166666666666667
2019-01-29,0.3855744638497043,0.09090909090909091,0.5606060606060606
2019-01-30,0.41183384043543503,0.125,0.42857142857142855
2019-01-31,0.34631190707421977,0.1,0.6444444444444445
2019-02-01,0.68081363047588,0.09090909090909091,0.43636363636363634
2019-02-04,0.4457633373123725,0.25,0.7
2019-02-05,0.4457633373123725,0.25,0.6
2019-02-06,0.4417473627042749,0.25,0.6
2019-02-07,0.42030174054802727,0.14285714285714285,0.7142857142857143
2019-02-08,0.5,0.3333333333333333,0.5
2019-02-11,0.5544156883030891,0.14285714285714285,0.6
2019-02-12,0.635294668147563,0.14285714285714285,0.6071428571428571
2019-02-13,0.6539342841788646,0.2,0.4642857142857143
2019-02-14,0.6483913265431085,0.14285714285714285,0.5
2019-02-16,0.6442869262030828,0.5,0.4
2019-02-19,0.6484763270513091,0.5,0.4
2019-02-20,0.616014816192573,0.14285714285714285,0.4642857142857143
2019-02-21,0.4734942928478259,0.1111111111111111,0.5277777777777778
2019-02-22,0.3987906519231368,0.2,0.5238095238095238
2019-02-23,nan,0.16666666666666666,0.0
2019-02-25,0.31546487678572877,0.125,0.25
2019-02-26,0.41050994574777394,0.08333333333333333,0.4090909090909091
2019-02-27,0.4195423678777837,0.07692307692307693,0.5641025641025641
2019-02-28,0.32405663418466263,0.125,0.4642857142857143
2019-03-01,0.3774511376733151,0.16666666666666666,0.6
2019-03-02,0.38685280723454163,0.2,0.3333333333333333
2019-03-03,0.3985494667346036,0.2,0.5238095238095238
2019-03-04,0.4327835636556412,0.1111111111111111,0.6944444444444444
2019-03-05,0.4529439368079535,0.14285714285714285,0.6666666666666666
2019-03-07,0.5051284895111404,0.14285714285714285,0.5714285714285714
2019-03-08,0.45960628009862364,0.2,0.6071428571428571
2019-03-09,0.5,0.3333333333333333,0.4
2019-03-10,0.5,0.3333333333333333,0.3333333333333333
2019-03-11,0.5,0.125,0.3888888888888889
2019-03-12,0.4397001291104032,0.08333333333333333,0.5769230769230769
2019-03-13,0.6619662762108361,0.5,0.5714285714285714
2019-03-14,0.5052360178713426,0.125,0.5714285714285714
2019-03-15,0.6437194513959636,0.5,0.5333333333333333
2019-03-18,0.4203904051325312,0.2,0.6
2019-03-19,0.5,0.3333333333333333,0.6666666666666666
2019-03-21,0.606422698504514,0.3333333333333333,1.0
2019-03-22,0.47911766506936615,0.2,0.7
2019-03-25,nan,0.25,0.0
2019-03-26,0.41773477091362754,0.2,0.6
2019-03-27,0.4478650213176463,0.2,0.6666666666666666
2019-03-28,0.4298401870204925,0.2,0.4666666666666667
2019-03-29,0.36024279056624037,0.14285714285714285,0.3333333333333333
2019-03-30,0.6309297535714575,0.5,0.2857142857142857
2019-04-01,0.5853898393086269,0.1111111111111111,0.3888888888888889
2019-04-02,0.36012921320000096,0.125,0.5833333333333334
2019-04-03,0.3987906519231368,0.2,0.7
2019-04-04,0.5508095940041026,0.16666666666666666,0.6
2019-04-05,0.5485103820133242,0.14285714285714285,0.6388888888888888
2019-04-08,0.5818438073594117,0.1,0.5555555555555556
2019-04-09,0.4724312463411053,0.25,0.7333333333333333
2019-04-10,0.48609951485126424,0.25,0.6428571428571429
2019-04-11,0.43937320578723965,0.125,0.7857142857142857
2019-04-15,0.46914102096008664,0.14285714285714285,0.7857142857142857
2019-04-16,0.5369514016163189,0.09090909090909091,0.6909090909090909
2019-04-17,0.519965673711486,0.125,0.7142857142857143
2019-04-18,0.5777415516541202,0.1,0.6666666666666666
2019-04-19,0.6214321660375981,0.08333333333333333,0.5384615384615384
2019-04-20,0.7534413918375478,0.08333333333333333,0.3181818181818182
2019-04-22,0.791344123393189,0.058823529411764705,0.41911764705882354
2019-04-23,0.7211821570661513,0.1,0.36363636363636365
2019-04-25,0.7261710812251295,0.1,0.36363636363636365
2019-04-26,0.721288179539844,0.09090909090909091,0.3939393939393939
2019-04-29,0.8342422969842991,0.09090909090909091,0.4
2019-04-30,0.8199614090522097,0.1,0.3787878787878788
2019-05-01,0.8246493458038195,0.1,0.35833333333333334
2019-05-02,0.8240219965702413,0.1,0.375
2019-05-03,0.8300797350169729,0.1111111111111111,0.3333333333333333
2019-05-06,0.8305365221742929,0.1111111111111111,0.3161764705882353
2019-05-07,0.8292494819443709,0.05555555555555555,0.4368421052631579
2019-05-09,0.8446455776612686,0.0625,0.3526315789473684
2019-05-10,0.8414953706821471,0.058823529411764705,0.38596491228070173
2019-05-13,0.8454472798425089,0.0625,0.3157894736842105
2019-05-14,0.8489675108061362,0.05,0.33766233766233766
2019-05-15,0.8617317863463182,0.07692307692307693,0.25146198830409355
2019-05-16,0.8658530329739897,0.07692307692307693,0.23715415019762845
2019-05-17,0.8621800449012182,0.041666666666666664,0.3476923076923077
2019-05-19,0.8618451614883459,0.043478260869565216,0.358974358974359
2019-05-20,0.8665608089152937,0.043478260869565216,0.32688172043010755
2019-05-21,0.8618309488807501,0.030303030303030304,0.3546218487394958
2019-05-22,0.861880202574979,0.05555555555555555,0.2766798418972332
2019-05-23,0.8565003070590429,0.04,0.32
2019-05-24,0.8631942727332846,0.05555555555555555,0.31666666666666665
2019-05-27,0.8586337610272536,0.05555555555555555,0.29004329004329005
2019-05-28,0.8571432504375383,0.04,0.37846153846153846
2019-05-29,0.8646603510468301,0.05,0.3247863247863248
2019-05-30,0.8592229451296971,0.07692307692307693,0.3203463203463203
2019-05-31,0.8400079536586789,0.08333333333333333,0.27941176470588236
2019-06-03,0.8428158925775813,0.08333333333333333,0.30994152046783624
2019-06-04,0.8488499069276977,0.08333333333333333,0.329004329004329
2019-06-05,0.8361953701863336,0.045454545454545456,0.36363636363636365
2019-06-06,0.7913409059817408,0.058823529411764705,0.43137254901960786
2019-06-07,0.7813957713823717,0.0625,0.4338235294117647
2019-06-10,0.7876225126174017,0.041666666666666664,0.4876847290640394
2019-06-11,0.7833908159369292,0.05555555555555555,0.43137254901960786
2019-06-12,0.791706075598333,0.1111111111111111,0.37362637362637363
2019-06-13,0.8034663411836397,0.1111111111111111,0.375
2019-06-14,0.8900976207975048,0.14285714285714285,0.38461538461538464
2019-06-17,0.8614708474574685,0.08333333333333333,0.5
2019-06-21,0.8614001636954686,0.07142857142857142,0.4666666666666667
2019-06-24,0.8969413183741107,0.14285714285714285,0.32679738562091504
2019-06-27,0.8671796534157103,0.08333333333333333,0.42857142857142855
2019-06-28,0.8375951108187702,0.058823529411764705,0.5514705882352942
2019-07-08,0.8434089999283426,0.08333333333333333,0.45
2019-07-09,0.8393333240887119,0.0625,0.4189723320158103
2019-07-10,0.8424551974540471,0.06666666666666667,0.427536231884058
2019-07-11,0.8421503159272848,0.041666666666666664,0.5217391304347826
2019-07-12,0.8306520156684385,0.05263157894736842,0.5619047619047619
2019-07-15,0.8514890599474951,0.06666666666666667,0.4150197628458498
2019-07-16,0.8711285452073828,0.1111111111111111,0.38596491228070173
