日期,ndcg,mrr,kendall_tau_distance
2019-10-01,0.7905763796285882,0.011627906976744186,0.4117032392894462
2019-10-02,0.7941841914997303,0.011111111111111112,0.41273408239700377
2019-10-03,0.7968645482078442,0.012195121951219513,0.3999477533960293
2019-10-04,0.7972156541158427,0.011235955056179775,0.4017387325554793
2019-10-05,0.7945632211670406,0.012195121951219513,0.3944099378881988
2019-10-06,0.795635991958282,0.012345679012345678,0.39160652232023524
2019-10-07,0.7973741485525375,0.012345679012345678,0.3987515605493134
2019-10-08,0.792060091203643,0.010869565217391304,0.3948877209746775
2019-10-09,0.7924904773557087,0.01098901098901099,0.4142122487143525
2019-10-10,0.7970950289727089,0.012987012987012988,0.38522571819425444
2019-10-11,0.7975347912135712,0.012987012987012988,0.3819425444596443
2019-10-13,0.7945254086272053,0.013513513513513514,0.3765011359948069
2019-10-14,0.7975255526902126,0.013513513513513514,0.3787834263884807
2019-10-15,0.7986598785003196,0.013513513513513514,0.3918767507002801
2019-10-16,0.7923009818237766,0.011363636363636364,0.40730337078651685
2019-10-17,0.7946337593644935,0.012195121951219513,0.4131326949384405
2019-10-18,0.7852336727965389,0.011904761904761904,0.439671682626539
2019-10-19,0.7837178640385067,0.012987012987012988,0.4132911392405063
2019-10-21,0.7845204170519583,0.013157894736842105,0.41674780915287246
2019-10-22,0.7862847748354712,0.013513513513513514,0.4209575429087624
2019-10-23,0.7909771324154333,0.014084507042253521,0.40664556962025317
2019-10-24,0.7908257020056141,0.014285714285714285,0.39987017202207076
2019-10-25,0.7931156581917191,0.015873015873015872,0.3460764587525151
2019-10-27,0.7942020350740734,0.015873015873015872,0.3755868544600939
2019-10-28,0.7898882757571548,0.013333333333333334,0.4165765765765766
2019-10-29,0.7922480756348955,0.0136986301369863,0.4209552017771196
2019-10-30,0.7896062123639227,0.014492753623188406,0.4565765765765766
2019-10-31,0.7880374285021599,0.013333333333333334,0.4705263157894737
2019-11-01,0.7885666767619425,0.014084507042253521,0.4448356807511737
2019-11-02,0.7976695281805183,0.017543859649122806,0.3895993179880648
2019-11-03,0.7989163712052566,0.017543859649122806,0.3838509316770186
2019-11-04,0.7961616428345181,0.017543859649122806,0.39959758551307845
2019-11-05,0.7978474808488414,0.017543859649122806,0.4048706240487062
2019-11-06,0.7997439032446749,0.017543859649122806,0.39387387387387385
2019-11-07,0.7936977469709171,0.013888888888888888,0.42428730099962975
2019-11-08,0.8001976574084901,0.01818181818181818,0.36498993963782694
2019-11-09,0.7942817400212141,0.014492753623188406,0.3710144927536232
2019-11-10,0.7922961212000975,0.014285714285714285,0.38309859154929576
2019-11-11,0.7953018485850604,0.014705882352941176,0.391304347826087
2019-11-12,0.7960130803777963,0.014084507042253521,0.4329979879275654
2019-11-13,0.7941662119939615,0.014492753623188406,0.4186335403726708
2019-11-14,0.7977756881285749,0.015151515151515152,0.4183494293239684
2019-11-15,0.8040390000193977,0.016129032258064516,0.41048593350383633
2019-11-17,0.8321533688973047,0.017857142857142856,0.40674603174603174
2019-11-18,0.8193857372522602,0.015151515151515152,0.47246376811594204
2019-11-19,0.8196520633812956,0.01694915254237288,0.48032564450474896
2019-11-20,0.8155652201508,0.016129032258064516,0.5012800819252432
2019-11-21,0.8135196337536907,0.017543859649122806,0.48700564971751414
2019-11-22,0.812206335204587,0.015873015873015872,0.49923195084485406
2019-11-23,0.8136195622273014,0.016129032258064516,0.4775251189846642
2019-11-24,0.8170055347410096,0.016666666666666666,0.4704918032786885
2019-11-25,0.8187335646352084,0.01639344262295082,0.4715821812596006
2019-11-26,0.8166540447065556,0.017241379310344827,0.4826388888888889
2019-11-27,0.8139467908596534,0.01639344262295082,0.48122686409307247
2019-11-28,0.8077838087242867,0.016129032258064516,0.5120327700972862
2019-11-29,0.8071812850239335,0.016666666666666666,0.518244315177155
2019-11-30,0.8085135695792726,0.017543859649122806,0.48684979544126245
2019-12-01,0.8117219574020826,0.017857142857142856,0.4937853107344633
2019-12-02,0.8119185905962178,0.01639344262295082,0.49951923076923077
2019-12-03,0.8081358201919163,0.01694915254237288,0.5070104025327906
2019-12-04,0.806195873173996,0.014925373134328358,0.508819538670285
2019-12-05,0.8035771784708464,0.015625,0.5081585081585082
2019-12-06,0.8051429407296848,0.014925373134328358,0.5472047389855609
2019-12-07,0.8050972114019245,0.01694915254237288,0.47102721685689203
2019-12-08,0.8080223182649,0.01694915254237288,0.47203219315895373
2019-12-09,0.8088820068831589,0.013513513513513514,0.5248296007789679
2019-12-10,0.804777298953255,0.014285714285714285,0.49295774647887325
2019-12-11,0.8079743230557059,0.015384615384615385,0.4954954954954955
2019-12-12,0.8020403109628619,0.015384615384615385,0.5210312075983717
2019-12-13,0.8026037400478757,0.015384615384615385,0.5451832907075874
2019-12-14,0.8003051982056477,0.015151515151515152,0.5230769230769231
2019-12-15,0.8013867626699548,0.015873015873015872,0.5302579365079365
2019-12-16,0.802238239986874,0.015151515151515152,0.5553116769095698
2019-12-17,0.8015527198527824,0.016666666666666666,0.5245192307692308
2019-12-18,0.8050853394676041,0.017543859649122806,0.5547785547785548
2019-12-19,0.806670895805825,0.01818181818181818,0.5693590869183495
2019-12-20,0.8068209306225862,0.02,0.5143191116306254
2019-12-21,0.8018494855444184,0.017857142857142856,0.5097402597402597
2019-12-22,0.8039184863880204,0.01818181818181818,0.48120300751879697
2019-12-23,0.8074854429229431,0.01818181818181818,0.4704918032786885
2019-12-24,0.8081437188716187,0.018518518518518517,0.46287762416794676
2019-12-25,0.8097580780871855,0.018518518518518517,0.4543269230769231
2019-12-26,0.8117516682770662,0.018518518518518517,0.4591747146619842
2019-12-27,0.814367593345767,0.018518518518518517,0.47797112180673823
2019-12-28,0.8117125944996534,0.018518518518518517,0.4683229813664596
2019-12-29,0.8098989754664937,0.014492753623188406,0.4942922374429224
2019-12-30,0.814397663299717,0.018518518518518517,0.4710806697108067
2019-12-31,0.8149548629458693,0.018518518518518517,0.45765765765765765
2020-01-01,0.8147492829314353,0.018867924528301886,0.4426559356136821
2020-01-04,0.8136041788670715,0.018867924528301886,0.453537936913896
2020-01-06,0.8115394786011932,0.014285714285714285,0.47163561076604554
2020-01-07,0.8120178877749746,0.014285714285714285,0.48611670020120723
2020-01-08,0.8099542919208729,0.013888888888888888,0.4937402190923318
2020-01-11,0.7863492835860905,0.014925373134328358,0.5101449275362319
2020-01-12,0.7849997015527671,0.015151515151515152,0.5157715260017051
2020-01-13,0.7814886322062347,0.014285714285714285,0.5354037267080746
2020-01-14,0.7812331455287667,0.014925373134328358,0.538630377524144
2020-01-15,0.7730806754334155,0.014084507042253521,0.5774647887323944
2020-01-16,0.7697486878178476,0.014925373134328358,0.5599276345545002
2020-01-17,0.7689682056842928,0.015625,0.5356643356643357
2020-01-19,0.7726651997407468,0.02,0.4827586206896552
2020-01-20,0.7691076466486338,0.016666666666666666,0.5187731359069275
2020-01-21,0.7704279790580034,0.018518518518518517,0.5093984962406015
2020-01-22,0.7714300907534686,0.017543859649122806,0.5081669691470054
2020-01-23,0.7745887865067039,0.02127659574468085,0.5012531328320802
2020-01-24,0.779650975078772,0.02127659574468085,0.49814912744579587
2020-01-26,0.7712371785596714,0.018518518518518517,0.4974025974025974
2020-01-27,0.7658229446271887,0.018867924528301886,0.5220125786163522
2020-01-28,0.7685387215082674,0.0196078431372549,0.543233082706767
2020-01-29,0.771486045669944,0.02040816326530612,0.5253246753246753
2020-01-31,0.7604021104453614,0.02127659574468085,0.517113783533765
2020-02-01,0.7589905240212943,0.022727272727272728,0.5333333333333333
2020-02-02,0.7655780334436625,0.024390243902439025,0.5343434343434343
2020-02-03,0.7693214326314843,0.019230769230769232,0.5845117845117845
2020-02-04,0.7727084392163258,0.020833333333333332,0.5819721718088324
2020-02-05,0.773168385468007,0.023255813953488372,0.5181422351233672
2020-02-06,0.7741778851131436,0.01818181818181818,0.55837870538415
2020-02-07,0.7833030958570673,0.023255813953488372,0.5262295081967213
2020-02-08,0.7812737515247897,0.024390243902439025,0.5064935064935064
2020-02-09,0.7813650929738569,0.02564102564102564,0.4947589098532495
2020-02-10,0.776143579494173,0.017543859649122806,0.5365283459964932
2020-02-11,0.7712765290792344,0.019230769230769232,0.5534591194968553
2020-02-12,0.7678780832245243,0.018867924528301886,0.5842068483577918
2020-02-13,0.7745359118799624,0.017543859649122806,0.5669199298655757
2020-02-14,0.7739516054065957,0.018518518518518517,0.565166569257744
2020-02-16,0.77370887570993,0.0196078431372549,0.54006734006734
2020-02-17,0.7720687099109251,0.018518518518518517,0.5285714285714286
2020-02-18,0.7725740080522003,0.021739130434782608,0.5131313131313131
2020-02-19,0.7748100139466794,0.022727272727272728,0.5115303983228512
2020-02-20,0.7756067251236919,0.018518518518518517,0.5329703569267997
2020-02-21,0.7788521799642625,0.018867924528301886,0.5366001209921355
2020-02-22,0.7393214839175993,0.02564102564102564,0.5746938775510204
2020-02-23,0.7481941479478073,0.02702702702702703,0.5220125786163522
2020-02-24,0.7458144947239395,0.02702702702702703,0.5196078431372549
2020-02-25,0.7409097220648961,0.0196078431372549,0.5294117647058824
2020-02-26,0.7432135817323444,0.02040816326530612,0.5604472396925227
2020-02-27,0.7410300838390034,0.0196078431372549,0.5835294117647059
2020-02-28,0.7413279565856807,0.020833333333333332,0.5656108597285068
2020-02-29,0.7334967728098778,0.023255813953488372,0.5587419056429233
2020-03-01,0.7357366358645605,0.024390243902439025,0.5700354609929078
2020-03-02,0.7388860411345316,0.025,0.5608163265306122
2020-03-03,0.7455879604403514,0.018867924528301886,0.5771043771043771
2020-03-04,0.7470411939518221,0.020833333333333332,0.5442670537010159
2020-03-05,0.7433372788855428,0.019230769230769232,0.5490196078431373
2020-03-06,0.7454383893561749,0.018867924528301886,0.5232323232323233
2020-03-07,0.7477028713847514,0.03225806451612903,0.5087881591119334
2020-03-08,0.7452009149694712,0.03225806451612903,0.4995169082125604
2020-03-09,0.7464082696947755,0.03225806451612903,0.5217391304347826
2020-03-10,0.7537973185973126,0.020833333333333332,0.5045422781271838
2020-03-11,0.7510810664631772,0.020833333333333332,0.5341176470588235
2020-03-12,0.7587955522595712,0.019230769230769232,0.5359951603145795
2020-03-13,0.7553595628590227,0.021739130434782608,0.5122292103424179
2020-03-14,0.7538113772977705,0.018518518518518517,0.5248078266946191
2020-03-15,0.7474335367088698,0.023255813953488372,0.4872448979591837
2020-03-16,0.7572620707197366,0.023809523809523808,0.5318181818181819
2020-03-17,0.7611163524466222,0.018867924528301886,0.5564935064935065
2020-03-18,0.7574121199683591,0.019230769230769232,0.5573294629898403
2020-03-19,0.7505520605245392,0.0196078431372549,0.5725490196078431
2020-03-20,0.7507149980398767,0.024390243902439025,0.5705782312925171
2020-03-21,0.7506408032157209,0.03225806451612903,0.5689176688251619
2020-03-22,0.7446856033552174,0.021739130434782608,0.5429951690821256
2020-03-23,0.7616177094777664,0.02127659574468085,0.5792207792207792
2020-03-24,0.7595340597264266,0.018518518518518517,0.6023759608665269
2020-03-25,0.747391765083253,0.020833333333333332,0.5806737588652482
2020-03-26,0.7494211126408513,0.022222222222222223,0.5884353741496599
2020-03-27,0.755677383848444,0.019230769230769232,0.59958071278826
2020-03-28,0.7398980338647333,0.023809523809523808,0.5494912118408881
2020-03-29,0.7419555345903611,0.023809523809523808,0.5585106382978723
2020-03-30,0.741016819010785,0.02040816326530612,0.5671768707482994
2020-03-31,0.7418106073301763,0.02040816326530612,0.5671768707482994
2020-04-01,0.7441581401093709,0.023809523809523808,0.5654761904761905
2020-04-02,0.7567556320604629,0.0196078431372549,0.5967270601987142
2020-04-03,0.7516663736770671,0.02127659574468085,0.5877192982456141
2020-04-04,0.7519017622154697,0.02127659574468085,0.5552308591466978
2020-04-05,0.754183035338926,0.021739130434782608,0.5644067796610169
2020-04-06,0.760739229380047,0.021739130434782608,0.5605769230769231
2020-04-07,0.7512866975625929,0.018867924528301886,0.5499092558983666
2020-04-08,0.747792252970673,0.02040816326530612,0.5498039215686275
2020-04-09,0.7424201024967706,0.023809523809523808,0.5497584541062802
2020-04-10,0.7455859557584554,0.02127659574468085,0.5460992907801419
2020-04-11,0.74608824730526,0.021739130434782608,0.5478260869565217
2020-04-12,0.7466212061592126,0.022727272727272728,0.5458937198067633
2020-04-13,0.753378146510021,0.022727272727272728,0.556734693877551
2020-04-14,0.7495575516214426,0.025,0.5407801418439716
2020-04-15,0.7611787816065808,0.019230769230769232,0.5555555555555556
2020-04-16,0.7602584089105484,0.018867924528301886,0.5548821548821549
2020-04-17,0.7499541146849156,0.022727272727272728,0.5443262411347518
2020-04-18,0.7396850517769165,0.025,0.5687103594080338
2020-04-19,0.7509246391505857,0.02040816326530612,0.6267006802721088
2020-04-20,0.7442860425580454,0.021739130434782608,0.5893719806763285
2020-04-21,0.7506599120199402,0.020833333333333332,0.5861224489795919
2020-04-22,0.745613214106675,0.022727272727272728,0.5689176688251619
2020-04-23,0.740640908340349,0.02564102564102564,0.5739957716701902
2020-04-24,0.7379609150509502,0.023255813953488372,0.5782241014799154
2020-04-25,0.7282364119508015,0.02631578947368421,0.5748987854251012
2020-04-26,0.7305139229719181,0.02631578947368421,0.5653846153846154
2020-04-27,0.7405063523613069,0.023809523809523808,0.5707070707070707
2020-04-28,0.7423057136549303,0.02564102564102564,0.5603864734299517
2020-04-29,0.7450052975229939,0.022222222222222223,0.5616161616161616
2020-04-30,0.7381539938960875,0.02857142857142857,0.5609756097560976
2020-05-01,0.739579117672281,0.023255813953488372,0.5285412262156448
2020-05-03,0.74167234866238,0.02857142857142857,0.5212121212121212
2020-05-04,0.7437728440313296,0.02857142857142857,0.5207729468599034
2020-05-05,0.7511441550650452,0.02857142857142857,0.52
2020-05-06,0.758305658169865,0.02857142857142857,0.5050505050505051
2020-05-07,0.7580996634923263,0.029411764705882353,0.5016835016835017
2020-05-08,0.7558196849157321,0.029411764705882353,0.4954577218728162
2020-05-09,0.7555294791262602,0.019230769230769232,0.5192173305380853
2020-05-10,0.7590270846393212,0.018867924528301886,0.5272727272727272
2020-05-11,0.7583039368445641,0.01818181818181818,0.5158249158249159
2020-05-12,0.7609655053896232,0.0196078431372549,0.5191919191919192
2020-05-13,0.7591091164676237,0.021739130434782608,0.553469387755102
2020-05-14,0.7683740202710833,0.022727272727272728,0.5467571644042232
2020-05-15,0.7642678768881748,0.022727272727272728,0.5323232323232323
2020-05-17,0.7608270294107276,0.024390243902439025,0.5282392026578073
2020-05-18,0.7626658138922854,0.023255813953488372,0.5539112050739958
2020-05-19,0.7608046690333804,0.025,0.5516840882694541
2020-05-20,0.7611223242069416,0.023255813953488372,0.5658914728682171
2020-05-21,0.76991273529721,0.020833333333333332,0.5709219858156028
2020-05-22,0.773035792422087,0.02127659574468085,0.5620748299319728
2020-05-24,0.7681857885277827,0.023809523809523808,0.5420906567992599
2020-05-25,0.7765635454651854,0.0196078431372549,0.5678733031674208
2020-05-26,0.7777053458322346,0.02,0.5653120464441219
2020-05-27,0.7768866111911552,0.018867924528301886,0.5377358490566038
2020-05-28,0.7788833316508095,0.019230769230769232,0.5711175616835994
2020-05-29,0.7782156297796889,0.02127659574468085,0.530478955007257
2020-05-30,0.7733962997088962,0.022727272727272728,0.5257142857142857
2020-05-31,0.7737211169136046,0.023255813953488372,0.5363265306122449
2020-06-01,0.7737180237240135,0.023255813953488372,0.5338775510204081
2020-06-02,0.7736934011122089,0.024390243902439025,0.5074509803921569
2020-06-03,0.7728478614277534,0.024390243902439025,0.5191836734693878
2020-06-04,0.7813451432016902,0.017543859649122806,0.5256892230576441
2020-06-05,0.7736926019018598,0.02,0.4962292609351433
2020-06-06,0.7731560842641558,0.021739130434782608,0.5058823529411764
2020-06-08,0.7820760152369228,0.018518518518518517,0.543233082706767
2020-06-09,0.779334261285762,0.02127659574468085,0.5408805031446541
2020-06-11,0.7641948600538927,0.022222222222222223,0.5254394079555966
2020-06-12,0.7720183149544081,0.018867924528301886,0.5500725689404935
2020-06-13,0.7635166803130784,0.02127659574468085,0.5127551020408163
2020-06-14,0.7639898266006288,0.023255813953488372,0.5127551020408163
2020-06-15,0.7693471318259464,0.023255813953488372,0.5607843137254902
2020-06-16,0.7661681562090532,0.02040816326530612,0.5663265306122449
2020-06-17,0.770526962918866,0.02040816326530612,0.5443137254901961
2020-06-18,0.7795661270289852,0.01818181818181818,0.5645363408521303
2020-06-19,0.7715585204193909,0.020833333333333332,0.5460030165912518
2020-06-20,0.767724057317862,0.02127659574468085,0.5387755102040817
2020-06-21,0.768864236410217,0.021739130434782608,0.5247058823529411
2020-06-22,0.7807462019239146,0.0196078431372549,0.4923320994182972
2020-06-23,0.7904850112164591,0.016129032258064516,0.45538689374305813
2020-06-24,0.7872630707857492,0.022222222222222223,0.4381926683716965
2020-06-25,0.787539993545221,0.022222222222222223,0.43478260869565216
2020-06-26,0.7841881760494908,0.015151515151515152,0.4310798946444249
2020-06-27,0.7838107792014306,0.024390243902439025,0.42757936507936506
2020-06-28,0.7809685045923447,0.02631578947368421,0.43010752688172044
2020-06-29,0.7847266374096509,0.02631578947368421,0.4218612818261633
2020-06-30,0.7793710267502775,0.01639344262295082,0.4230565838180857
2020-07-01,0.7848590252933655,0.016129032258064516,0.43350383631713557
2020-07-02,0.7848685778756589,0.014925373134328358,0.4475703324808184
2020-07-03,0.7838112320037766,0.014705882352941176,0.4360613810741688
2020-07-04,0.790280504726471,0.01694915254237288,0.38965693804403484
2020-07-05,0.78758851752991,0.01818181818181818,0.38757062146892657
2020-07-06,0.793783089503077,0.01639344262295082,0.43781094527363185
2020-07-07,0.7879846041214235,0.01639344262295082,0.4202185792349727
2020-07-08,0.7878998786612151,0.019230769230769232,0.4096045197740113
2020-07-09,0.7847375419167262,0.02040816326530612,0.43905723905723903
2020-07-10,0.7893836988453277,0.020833333333333332,0.42891712038717483
2020-07-11,0.7906176795113272,0.016666666666666666,0.4576271186440678
2020-07-12,0.7854256258549629,0.018518518518518517,0.44805194805194803
2020-07-13,0.7863552251965036,0.018867924528301886,0.4617794486215539
2020-07-14,0.7867596276158247,0.019230769230769232,0.4811688311688312
2020-07-15,0.7925541519870084,0.017857142857142856,0.4909604519774011
2020-07-16,0.7894707107533278,0.023809523809523808,0.4695210449927431
2020-07-17,0.7938299578669519,0.017857142857142856,0.49624060150375937
2020-07-19,0.7822628468975039,0.025,0.45068027210884354
2020-07-20,0.7892738368104613,0.01818181818181818,0.44415584415584414
2020-07-21,0.7918459362453839,0.018867924528301886,0.41509433962264153
2020-07-22,0.792267694191705,0.019230769230769232,0.41364296081277213
2020-07-23,0.7918953259950673,0.019230769230769232,0.4018169112508735
2020-07-24,0.7917522659216928,0.0196078431372549,0.3976240391334731
2020-07-25,0.7929168707105866,0.0196078431372549,0.39461279461279464
2020-07-27,0.7943445659930259,0.017543859649122806,0.41040100250626566
2020-07-28,0.7945761861048937,0.017857142857142856,0.43295739348370926
2020-07-29,0.7948389481290903,0.019230769230769232,0.4337568058076225
2020-07-30,0.7998716391609222,0.017543859649122806,0.4579587519830777
2020-07-31,0.7999889111232077,0.01818181818181818,0.45055526176626126
2020-08-01,0.794611918517467,0.019230769230769232,0.44593804792518993
2020-08-02,0.8018949910945292,0.015384615384615385,0.4631388511985527
2020-08-03,0.8032362624747433,0.01639344262295082,0.43496503496503497
2020-08-04,0.789355888362086,0.01818181818181818,0.4612794612794613
2020-08-05,0.7894351598969824,0.019230769230769232,0.46540880503144655
2020-08-06,0.7923404022526013,0.024390243902439025,0.45656565656565656
2020-08-07,0.7890717935914514,0.018867924528301886,0.46261355695317957
2020-08-09,0.791328360333191,0.025,0.4451432564640112
2020-08-10,0.7920124231827358,0.02564102564102564,0.45387205387205387
2020-08-11,0.7908033789316314,0.02631578947368421,0.4412191582002903
2020-08-12,0.7948196807816317,0.018518518518518517,0.47973381730187536
2020-08-13,0.7977320992070349,0.019230769230769232,0.48217416715371125
2020-08-14,0.7990708790242167,0.0196078431372549,0.4737704918032787
2020-08-16,0.7951867461200617,0.027777777777777776,0.4572390572390572
2020-08-17,0.798101815111127,0.027777777777777776,0.45977011494252873
2020-08-18,0.7950142776295479,0.018518518518518517,0.4523809523809524
2020-08-19,0.7942510584835777,0.018867924528301886,0.46226415094339623
2020-08-20,0.800720822756355,0.016666666666666666,0.49257552483358935
2020-08-21,0.8041862807606485,0.016666666666666666,0.4966346153846154
2020-08-22,0.7976475837653837,0.018867924528301886,0.47866744593804794
2020-08-24,0.8010672540053335,0.016666666666666666,0.48115079365079366
2020-08-26,0.7909757732304351,0.017543859649122806,0.470659407138536
2020-08-27,0.7905826158381425,0.019230769230769232,0.4833430742255991
2020-08-28,0.7854195489882614,0.0196078431372549,0.4626262626262626
2020-08-29,0.7845337688347834,0.02,0.4612159329140461
2020-08-30,0.7825689049001302,0.020833333333333332,0.4521044992743106
2020-08-31,0.7886952676250242,0.02127659574468085,0.4793233082706767
2020-09-01,0.7909988266802046,0.017241379310344827,0.47231638418079097
2020-09-02,0.7888833352388331,0.021739130434782608,0.48872180451127817
2020-09-03,0.7856511055617629,0.023255813953488372,0.47387518142235124
2020-09-04,0.7851180352904412,0.023255813953488372,0.4593613933236575
2020-09-05,0.7847621631711189,0.023809523809523808,0.45718432510885343
2020-09-06,0.7893592075347818,0.024390243902439025,0.45064935064935063
2020-09-07,0.7924620771962873,0.024390243902439025,0.4430157802454705
2020-09-08,0.7907697203898463,0.017543859649122806,0.4440677966101695
2020-09-09,0.7892271794596181,0.025,0.43609022556390975
2020-09-10,0.7920358657416839,0.025,0.4293785310734463
2020-09-11,0.795136599573424,0.015873015873015872,0.4382284382284382
2020-09-12,0.7966058034809986,0.025,0.43990384615384615
2020-09-13,0.7950266010061269,0.025,0.4375
2020-09-14,0.7980987788800563,0.014925373134328358,0.46078431372549017
2020-09-15,0.7958321788509909,0.014705882352941176,0.442054433713784
2020-09-16,0.7964936408140387,0.014925373134328358,0.4490781387181738
2020-09-17,0.796769634077331,0.014492753623188406,0.46128364389233956
2020-09-18,0.7949374738839645,0.014925373134328358,0.46078431372549017
2020-09-19,0.7929206137365138,0.017241379310344827,0.4423963133640553
2020-09-20,0.7904487191846105,0.01639344262295082,0.4394500264410365
2020-09-21,0.7914477528944467,0.017241379310344827,0.4383923849814913
2020-09-22,0.7937992123721128,0.017543859649122806,0.4419642857142857
2020-09-23,0.7971603245643499,0.015384615384615385,0.47565392354124747
2020-09-24,0.79467363395992,0.016666666666666666,0.44242424242424244
2020-09-25,0.7987462969858746,0.0136986301369863,0.47130692336171787
2020-09-26,0.7939116742051103,0.015384615384615385,0.4363476733977173
2020-09-27,0.7978793306525431,0.014492753623188406,0.4998148833765272
2020-09-28,0.7985970988081789,0.014705882352941176,0.49166975194372453
2020-09-29,0.796089362046824,0.015384615384615385,0.4720496894409938
2020-09-30,0.7983675803504307,0.016666666666666666,0.4616588419405321
2020-10-01,0.8000059032806793,0.016666666666666666,0.4468715290633099
2020-10-02,0.8035179820413622,0.0136986301369863,0.4623456790123457
2020-10-03,0.7970004561449386,0.01694915254237288,0.4454728370221328
2020-10-04,0.7997285881593633,0.01694915254237288,0.4435394298407997
2020-10-05,0.8039153486681723,0.013157894736842105,0.4772151898734177
2020-10-06,0.8022677145847555,0.01282051282051282,0.4845829276209023
2020-10-07,0.8011292553640827,0.014492753623188406,0.48325358851674644
2020-10-08,0.8004352549558035,0.013888888888888888,0.4518779342723005
2020-10-09,0.8033162516815036,0.018867924528301886,0.4753153153153153
2020-10-10,0.8020233886156322,0.018867924528301886,0.4429223744292237
2020-10-11,0.8039742454620038,0.018867924528301886,0.4529824561403509
2020-10-12,0.8031038369099679,0.018867924528301886,0.4526126126126126
2020-10-13,0.8055769566791825,0.0125,0.45221518987341774
2020-10-14,0.8045195168946825,0.012987012987012988,0.45634534242129177
2020-10-15,0.8015759102151151,0.014492753623188406,0.4729832572298326
2020-10-16,0.802368736562563,0.014705882352941176,0.4864864864864865
2020-10-17,0.8034410136176389,0.014925373134328358,0.47783783783783784
2020-10-18,0.8024147647864195,0.014925373134328358,0.47611995557201037
2020-10-19,0.8044719168393182,0.015151515151515152,0.45981981981981984
2020-10-20,0.8025347714720442,0.015625,0.4706572769953052
2020-10-21,0.8038620293270624,0.014084507042253521,0.45390596075527584
2020-10-22,0.8037709861771511,0.02040816326530612,0.4471830985915493
2020-10-23,0.8022740731839918,0.02040816326530612,0.45311167945439046
2020-10-25,0.7986888894654297,0.015151515151515152,0.4564102564102564
2020-10-26,0.8001915210818158,0.014705882352941176,0.47761194029850745
2020-10-27,0.8023110372006128,0.015384615384615385,0.46888320545609546
2020-10-28,0.8050840520358508,0.014285714285714285,0.4497716894977169
2020-10-29,0.8029938721156001,0.020833333333333332,0.45217391304347826
2020-10-30,0.8035562192006381,0.0136986301369863,0.43675675675675674
2020-10-31,0.8013070278666014,0.014285714285714285,0.4410197869101979
2020-11-01,0.8023340018669598,0.014492753623188406,0.4322678843226788
2020-11-03,0.8032064209515883,0.013157894736842105,0.43508771929824563
2020-11-04,0.803628964972262,0.014925373134328358,0.4346538319141059
2020-11-05,0.806585567824144,0.013333333333333334,0.4360759493670886
2020-11-06,0.805421283000797,0.012987012987012988,0.43070431678026616
2020-11-07,0.8031237872843722,0.013513513513513514,0.43675675675675674
2020-11-08,0.8036049218933555,0.015384615384615385,0.4420584968530174
2020-11-09,0.8045493350817102,0.012987012987012988,0.42424242424242425
2020-11-10,0.8052976219436274,0.013333333333333334,0.4481012658227848
2020-11-11,0.8062020088337466,0.013513513513513514,0.4447530864197531
2020-11-12,0.8060668345797299,0.012658227848101266,0.43209876543209874
2020-11-13,0.8061682215935182,0.014084507042253521,0.429746835443038
2020-11-14,0.8054241455291418,0.012195121951219513,0.4622392007052601
2020-11-15,0.8031369966486661,0.014492753623188406,0.4289131920710868
2020-11-16,0.8058440495526438,0.012048192771084338,0.45401116661769025
2020-11-17,0.8065871586205668,0.011904761904761904,0.4985656913367757
2020-11-18,0.8008666097594672,0.01639344262295082,0.45191146881287725
2020-11-19,0.8033101361309943,0.014925373134328358,0.4772635814889336
2020-11-20,0.7963846752816975,0.015625,0.46532045654082527
2020-11-21,0.790868108715246,0.016129032258064516,0.452636968766001
2020-11-22,0.795327404828706,0.016129032258064516,0.46178199909543194
2020-11-23,0.7980290478743096,0.01694915254237288,0.45311167945439046
2020-11-24,0.7979884121064336,0.014492753623188406,0.4587991718426501
2020-11-25,0.7983686979053662,0.014705882352941176,0.46036217303822935
2020-11-26,0.7981637053327073,0.014492753623188406,0.46400625978090765
2020-11-27,0.7959485612485028,0.015384615384615385,0.46760459089226214
2020-11-28,0.7870790959885213,0.016666666666666666,0.44866576209859793
2020-11-30,0.7905953613836885,0.01694915254237288,0.4817351598173516
2020-12-01,0.7897365880112915,0.013888888888888888,0.4893455098934551
2020-12-02,0.7881418628640846,0.014705882352941176,0.49445865302642794
2020-12-03,0.7832529924691,0.016129032258064516,0.4785827604442094
2020-12-04,0.772888648158198,0.018518518518518517,0.4538961038961039
2020-12-05,0.7889939751059104,0.02,0.4818295739348371
2020-12-06,0.7912857842064391,0.02040816326530612,0.4730792498487598
2020-12-07,0.7907179181586688,0.016666666666666666,0.5056497175141242
2020-12-08,0.7987062164321441,0.018518518518518517,0.4631255487269535
2020-12-09,0.795170030584068,0.016129032258064516,0.46293706293706294
2020-12-10,0.798386274878038,0.016129032258064516,0.45524296675191817
2020-12-11,0.8017792553846671,0.022727272727272728,0.45461658841940533
2020-12-12,0.7893062470471433,0.02564102564102564,0.4531986531986532
2020-12-13,0.7901904517469327,0.02564102564102564,0.44675324675324674
2020-12-14,0.796005264413652,0.016129032258064516,0.46105769230769234
2020-12-15,0.7961291008154947,0.017241379310344827,0.47102721685689203
2020-12-16,0.7981175580777747,0.014925373134328358,0.4608695652173913
