日期,ndcg,mrr,kendall_tau_distance
2021-08-21,0.6362970915443795,0.058823529411764705,0.49732620320855614
2021-08-22,0.6440682648001763,0.0625,0.5047619047619047
2021-08-23,0.607741006120383,0.02631578947368421,0.5109756097560976
2021-08-24,0.5998011764343338,0.038461538461538464,0.5956989247311828
2021-08-25,0.5865572773878422,0.045454545454545456,0.5873015873015873
2021-08-26,0.7642305423094072,0.03225806451612903,0.5181451612903226
2021-08-27,0.5730391735694095,0.02702702702702703,0.6088193456614509
2021-08-28,0.5523550679003639,0.037037037037037035,0.6455026455026455
2021-08-29,0.6021302195671561,0.04,0.603448275862069
2021-08-30,0.6125780181528403,0.045454545454545456,0.5738916256157636
2021-08-31,0.5705051390089904,0.038461538461538464,0.6193548387096774
2021-09-01,0.6049835679617467,0.058823529411764705,0.6083743842364532
2021-09-02,0.5706837500712593,0.04,0.6031746031746031
2021-09-03,0.6390040050226761,0.06666666666666667,0.5443548387096774
2021-09-04,0.7669855452327744,0.037037037037037035,0.5925925925925926
2021-09-05,0.7772223343789327,0.03333333333333333,0.5540229885057472
2021-09-06,0.7973682658954723,0.02631578947368421,0.48933143669985774
2021-09-07,0.7998121735958784,0.02702702702702703,0.49359886201991465
2021-09-08,0.6271282927057802,0.023809523809523808,0.5391304347826087
2021-09-09,0.7964514539197632,0.024390243902439025,0.4585365853658537
2021-09-10,0.8020206877076789,0.021739130434782608,0.5091787439613527
2021-09-11,0.6544853333153191,0.023255813953488372,0.5041628122109159
2021-09-12,0.6472775034301054,0.022727272727272728,0.5404040404040404
2021-09-13,0.6097917102743602,0.02857142857142857,0.5361344537815126
2021-09-14,0.7820816878585762,0.02702702702702703,0.5149359886201992
2021-09-15,0.6304981649081117,0.024390243902439025,0.5203252032520326
2021-09-16,0.6203988413809113,0.02857142857142857,0.558974358974359
2021-09-17,0.637058006540689,0.025,0.5780730897009967
2021-09-18,0.7837000316812058,0.023809523809523808,0.5238095238095238
2021-09-19,0.7878148680725359,0.024390243902439025,0.5426829268292683
2021-09-20,0.6580287483764193,0.022727272727272728,0.5735815602836879
2021-09-21,0.7933464739845083,0.02631578947368421,0.55049786628734
2021-09-22,0.554592193351439,0.03571428571428571,0.6391129032258065
2021-09-23,0.601444998938054,0.03125,0.6225319396051103
2021-09-24,0.59519598344818,0.02702702702702703,0.5993657505285412
2021-09-25,0.5939064274241849,0.027777777777777776,0.6258890469416786
2021-09-26,0.7245928684141059,0.024390243902439025,0.5658536585365853
2021-09-27,0.6301286847935273,0.025,0.6039488966318235
2021-09-28,0.585595321406891,0.038461538461538464,0.6873563218390805
2021-09-29,0.6542734243705991,0.038461538461538464,0.6
2021-09-30,0.6667584370393689,0.04,0.5512605042016807
2021-10-01,0.7470114347827527,0.04,0.5666666666666667
2021-10-02,0.7425771464975894,0.041666666666666664,0.5797101449275363
2021-10-04,0.5580631441910154,0.041666666666666664,0.6086956521739131
2021-10-05,0.6522531518512109,0.038461538461538464,0.6324786324786325
2021-10-07,0.6582153424715875,0.038461538461538464,0.6349206349206349
2021-10-08,0.661898105390979,0.03125,0.6704545454545454
2021-10-09,0.6659440609305908,0.029411764705882353,0.64349376114082
2021-10-10,0.6320590233008542,0.038461538461538464,0.6584615384615384
2021-10-11,0.6525027893183895,0.037037037037037035,0.639080459770115
2021-10-12,0.6565291380768408,0.037037037037037035,0.6527093596059114
2021-10-13,0.647872538760315,0.038461538461538464,0.6349206349206349
2021-10-14,0.652946703351364,0.047619047619047616,0.6798418972332015
2021-10-15,0.5725510648398416,0.05555555555555555,0.6473684210526316
2021-10-16,0.6626377073242179,0.058823529411764705,0.6274509803921569
2021-10-17,0.6545686161441893,0.058823529411764705,0.6535947712418301
2021-10-18,0.7020633421741681,0.045454545454545456,0.6190476190476191
2021-10-19,0.6297178132873512,0.05555555555555555,0.6666666666666666
2021-10-20,0.7084781591993146,0.058823529411764705,0.5555555555555556
2021-10-21,0.6245446620339865,0.045454545454545456,0.5766666666666667
2021-10-22,0.5879247935654818,0.07142857142857142,0.5816993464052288
2021-10-23,0.615210954302793,0.07142857142857142,0.5930735930735931
2021-10-24,0.6406049118258914,0.07692307692307693,0.5833333333333334
2021-10-25,0.6617170537230113,0.08333333333333333,0.46296296296296297
2021-10-26,0.7136783155496347,0.06666666666666667,0.4673913043478261
2021-10-27,0.6281179593494799,0.043478260869565216,0.5467980295566502
2021-10-28,0.7053122523094764,0.058823529411764705,0.5684210526315789
2021-10-29,0.6166557421242426,0.045454545454545456,0.6233333333333333
2021-10-30,0.7020445967949104,0.06666666666666667,0.5686274509803921
2021-10-31,0.6814043052989762,0.0625,0.6102941176470589
2021-11-01,0.6961933862955036,0.07692307692307693,0.49707602339181284
2021-11-02,0.7025893946869485,0.05555555555555555,0.5398550724637681
2021-11-03,0.7264461702254377,0.08333333333333333,0.5356125356125356
2021-11-04,0.5983224374137999,0.041666666666666664,0.5797101449275363
2021-11-05,0.6806238049686206,0.07142857142857142,0.6153846153846154
2021-11-06,0.706951336485194,0.05555555555555555,0.6608187134502924
2021-11-07,0.6929896581141496,0.07142857142857142,0.6
2021-11-08,0.5968923207037439,0.05555555555555555,0.6842105263157895
2021-11-09,0.7189445485013071,0.0625,0.48095238095238096
2021-11-10,0.702443299837029,0.05263157894736842,0.543859649122807
2021-11-11,0.6149804450946372,0.058823529411764705,0.6143790849673203
2021-11-12,0.7035873329478479,0.05263157894736842,0.5578947368421052
2021-11-13,0.6304288755815274,0.043478260869565216,0.5928853754940712
2021-11-14,0.7126333490159106,0.058823529411764705,0.5108225108225108
2021-11-15,0.7222288251996865,0.058823529411764705,0.48333333333333334
2021-11-16,0.7399877759141142,0.03571428571428571,0.4656084656084656
2021-11-17,0.6868854490677198,0.041666666666666664,0.5413105413105413
2021-11-18,0.7612539351498588,0.041666666666666664,0.49846153846153846
2021-11-19,0.723610083094664,0.125,0.4909090909090909
2021-11-21,0.7322228358471835,0.125,0.5151515151515151
2021-11-22,0.7152424643079632,0.08333333333333333,0.5303030303030303
2021-11-23,0.6051345224317152,0.06666666666666667,0.6416666666666667
2021-11-24,0.7297251013640258,0.058823529411764705,0.5955882352941176
2021-11-25,0.7351441120585508,0.058823529411764705,0.5816993464052288
2021-11-26,0.732890740684205,0.06666666666666667,0.5661764705882353
2021-11-27,0.733694683175587,0.05263157894736842,0.6081871345029239
2021-11-28,0.7452604473683399,0.05,0.5887445887445888
2021-11-29,0.7417152151288205,0.5,0.5357142857142857
2021-11-30,0.7527395753836486,0.5,0.5333333333333333
2021-12-01,0.7589601171813104,0.5,0.509090909090909
2021-12-02,0.7230373610797439,0.09090909090909091,0.509090909090909
2021-12-03,0.7563043750646574,0.5,0.5111111111111111
2021-12-04,0.7638285879853185,0.5,0.4909090909090909
2021-12-05,0.7342214512106058,0.08333333333333333,0.5303030303030303
2021-12-06,0.6296703949170872,0.08333333333333333,0.5619047619047619
2021-12-07,0.859557651212025,0.1,0.4222222222222222
2021-12-09,0.9090034153228925,1.0,0.3956043956043956
2021-12-10,0.9084576852006224,1.0,0.3897058823529412
2021-12-11,0.9050618645815126,1.0,0.45
2021-12-12,0.8177838638927115,0.05,0.5757575757575758
2021-12-13,0.6614366013327119,0.043478260869565216,0.549407114624506
2021-12-15,0.9099639295150057,1.0,0.4033333333333333
2021-12-16,0.9053047869863705,1.0,0.4095238095238095
2021-12-17,0.7261640650035176,0.06666666666666667,0.5147058823529411
2021-12-18,0.8763332015743843,0.08333333333333333,0.47435897435897434
2021-12-19,0.8798169094514156,0.08333333333333333,0.4857142857142857
2021-12-20,0.726518094187685,0.06666666666666667,0.5166666666666667
2021-12-21,0.9238259064219589,1.0,0.3974358974358974
2021-12-22,0.8617410881051062,0.07692307692307693,0.5054945054945055
2021-12-23,0.7335974656732661,0.09090909090909091,0.5303030303030303
2021-12-24,0.7370443885839147,0.125,0.5777777777777777
2021-12-26,0.8856355469337268,0.125,0.4444444444444444
2021-12-27,0.7416314373834914,0.08333333333333333,0.4065934065934066
2021-12-28,0.7104015014341573,0.1111111111111111,0.4666666666666667
2021-12-31,0.732382608662796,0.3333333333333333,0.4642857142857143
2022-01-05,0.7413134145328444,0.3333333333333333,0.5
2022-01-06,0.5946703748334576,0.1111111111111111,0.6111111111111112
2022-01-07,0.6738627163229959,0.125,0.6785714285714286
2022-01-08,0.8755164046508838,0.5,0.3333333333333333
2022-01-09,0.674817265651633,0.14285714285714285,0.47619047619047616
2022-01-10,0.8727334932635239,0.5,0.4
2022-01-11,0.6941784368411402,0.125,0.5833333333333334
2022-01-12,0.8285585801592283,0.14285714285714285,0.47619047619047616
2022-01-13,0.8835513049267922,0.16666666666666666,0.5
2022-01-14,0.8620907398041904,0.14285714285714285,0.6190476190476191
2022-01-16,0.8772008552002037,0.2,0.6
2022-01-20,0.7718286383522269,0.3333333333333333,0.6666666666666666
